cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0034088,AFFECTS,Acyclovir,Pulmonary Valve Insufficiency,nnon,patf,1,AFFECTS_NNONafctPATF
C0012133,C1096176,AFFECTS,Didanosine,mitochondrial toxicity,nnon,patf,1,AFFECTS_NNONafctPATF
C0012939,C1373218,AFFECTS,"DNA, Viral",Decreased Immunologic Activity [PE],nnon,patf,1,AFFECTS_NNONafctPATF
C0021528,C0021368,AFFECTS,Inosine,Inflammation,nnon,patf,1,AFFECTS_NNONafctPATF
C0023978,C3714514,AFFECTS,Long Terminal Repeat,Infection,nnon,patf,1,AFFECTS_NNONafctPATF
C0028630,C0020517,AFFECTS,Nucleotides,Hypersensitivity,nnon,patf,1,AFFECTS_NNONafctPATF
C0028630,C0028778,AFFECTS,Nucleotides,Obstruction,nnon,patf,1,AFFECTS_NNONafctPATF
C0028948,C0021368,AFFECTS,Oligodeoxyribonucleotides,Inflammation,nnon,patf,1,AFFECTS_NNONafctPATF
C0028953,C0036679,AFFECTS,Oligonucleotides,Diastasis,nnon,patf,1,AFFECTS_NNONafctPATF
C0028953,C1155266,AFFECTS,Oligonucleotides,inflammatory response,nnon,patf,1,AFFECTS_NNONafctPATF
C0032414,C0020517,AFFECTS,Poly I-C,Hypersensitivity,nnon,patf,1,AFFECTS_NNONafctPATF
C0032414,C0021368,AFFECTS,Poly I-C,Inflammation,nnon,patf,2,AFFECTS_NNONafctPATF
C0032414,C1155266,AFFECTS,Poly I-C,inflammatory response,nnon,patf,1,AFFECTS_NNONafctPATF
C0033755,C0021368,AFFECTS,Proviruses,Inflammation,nnon,patf,1,AFFECTS_NNONafctPATF
C0035525,C0020517,AFFECTS,Ribavirin,Hypersensitivity,nnon,patf,1,AFFECTS_NNONafctPATF
C0035525,C0242656,AFFECTS,Ribavirin,Disease Progression,nnon,patf,2,AFFECTS_NNONafctPATF
C0035525,C1155266,AFFECTS,Ribavirin,inflammatory response,nnon,patf,1,AFFECTS_NNONafctPATF
C0035692,C0020517,AFFECTS,"RNA, Bacterial",Hypersensitivity,nnon,patf,1,AFFECTS_NNONafctPATF
C0035736,C0020517,AFFECTS,"RNA, Viral",Hypersensitivity,nnon,patf,1,AFFECTS_NNONafctPATF
C0035736,C3714514,AFFECTS,"RNA, Viral",Infection,nnon,patf,1,AFFECTS_NNONafctPATF
C0043474,C1096176,AFFECTS,Zidovudine,mitochondrial toxicity,nnon,patf,1,AFFECTS_NNONafctPATF
C0056208,C0020517,AFFECTS,Complementary RNA,Hypersensitivity,nnon,patf,1,AFFECTS_NNONafctPATF
C0164662,C1096176,AFFECTS,Stavudine,mitochondrial toxicity,nnon,patf,1,AFFECTS_NNONafctPATF
C0206415,C0020517,AFFECTS,Oligonucleotide Primers,Hypersensitivity,nnon,patf,10,AFFECTS_NNONafctPATF
C0287049,C0027055,AFFECTS,thymidylyl(3'-5')-5'-thio-5'-deoxythymidine,Myocardial Reperfusion Injury,nnon,patf,1,AFFECTS_NNONafctPATF
C0596581,C0728867,AFFECTS,fluoropyrimidine,Drug effect disorder,nnon,patf,1,AFFECTS_NNONafctPATF
C0599013,C0001511,AFFECTS,aptamer,Tissue Adhesions,nnon,patf,1,AFFECTS_NNONafctPATF
C0599013,C0020517,AFFECTS,aptamer,Hypersensitivity,nnon,patf,2,AFFECTS_NNONafctPATF
C0599013,C0036983,AFFECTS,aptamer,Septic Shock,nnon,patf,1,AFFECTS_NNONafctPATF
C0599566,C2936381,AFFECTS,expression vector,Neointima Formation,nnon,patf,1,AFFECTS_NNONafctPATF
C0887909,C0021368,AFFECTS,"RNA, Untranslated",Inflammation,nnon,patf,1,AFFECTS_NNONafctPATF
C0887909,C0030660,AFFECTS,"RNA, Untranslated",Pathologic Processes,nnon,patf,1,AFFECTS_NNONafctPATF
C0887909,C1155266,AFFECTS,"RNA, Untranslated",inflammatory response,nnon,patf,1,AFFECTS_NNONafctPATF
C0887909,C1520005,AFFECTS,"RNA, Untranslated",Viral Pathogenesis,nnon,patf,1,AFFECTS_NNONafctPATF
C1519595,C0020517,AFFECTS,Transcript,Hypersensitivity,nnon,patf,1,AFFECTS_NNONafctPATF
C1519595,C0024348,AFFECTS,Transcript,Lysis,nnon,patf,1,AFFECTS_NNONafctPATF
C1519595,C0028778,AFFECTS,Transcript,Obstruction,nnon,patf,1,AFFECTS_NNONafctPATF
C2360340,C1520005,AFFECTS,Flavivirus RNA,Viral Pathogenesis,nnon,patf,2,AFFECTS_NNONafctPATF
C2716981,C0020517,AFFECTS,T 1106,Hypersensitivity,nnon,patf,1,AFFECTS_NNONafctPATF
C2930586,C0021368,AFFECTS,Short Hairpin RNA,Inflammation,nnon,patf,1,AFFECTS_NNONafctPATF
C2936494,C1520005,AFFECTS,"RNA, Small Untranslated",Viral Pathogenesis,nnon,patf,1,AFFECTS_NNONafctPATF
C2982391,C0021368,AFFECTS,Long Intergenic Non-Protein Coding RNA,Inflammation,nnon,patf,5,AFFECTS_NNONafctPATF
C2982391,C0024348,AFFECTS,Long Intergenic Non-Protein Coding RNA,Lysis,nnon,patf,1,AFFECTS_NNONafctPATF
C2982391,C0242656,AFFECTS,Long Intergenic Non-Protein Coding RNA,Disease Progression,nnon,patf,1,AFFECTS_NNONafctPATF
C2982391,C0745283,AFFECTS,Long Intergenic Non-Protein Coding RNA,INFECTIOUS PROCESS,nnon,patf,1,AFFECTS_NNONafctPATF
C2982391,C1155266,AFFECTS,Long Intergenic Non-Protein Coding RNA,inflammatory response,nnon,patf,12,AFFECTS_NNONafctPATF
C2982391,C1520005,AFFECTS,Long Intergenic Non-Protein Coding RNA,Viral Pathogenesis,nnon,patf,3,AFFECTS_NNONafctPATF
C2982391,C3714514,AFFECTS,Long Intergenic Non-Protein Coding RNA,Infection,nnon,patf,1,AFFECTS_NNONafctPATF
C3658200,C0020517,AFFECTS,Clustered Regularly Interspaced Short Palindromic Repeats,Hypersensitivity,nnon,patf,1,AFFECTS_NNONafctPATF
C3884166,C0021368,AFFECTS,"MIRN9 microRNA, human",Inflammation,nnon,patf,4,AFFECTS_NNONafctPATF
C3884166,C0030660,AFFECTS,"MIRN9 microRNA, human",Pathologic Processes,nnon,patf,1,AFFECTS_NNONafctPATF
C3884166,C1383860,AFFECTS,"MIRN9 microRNA, human",Cardiac Hypertrophy,nnon,patf,1,AFFECTS_NNONafctPATF
C4279131,C0020517,AFFECTS,GS-5734,Hypersensitivity,nnon,patf,1,AFFECTS_NNONafctPATF
C4284724,C0042487,AFFECTS,Allele-Specific Oligonucleotide,Venous Thrombosis,nnon,patf,1,AFFECTS_NNONafctPATF
