cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004595,C0038027,INTERACTS_WITH,Bacillus subtilis,Reproduction spores,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C0004611,C0314732,INTERACTS_WITH,Bacteria,Infectious agent,bact,orgm,2,INTERACTS_WITH_BACTitawORGM
C0004611,C0445623,INTERACTS_WITH,Bacteria,Microorganism,bact,orgm,19,INTERACTS_WITH_BACTitawORGM
C0004611,C0450254,INTERACTS_WITH,Bacteria,Pathogenic organism,bact,orgm,17,INTERACTS_WITH_BACTitawORGM
C0004611,C0969756,INTERACTS_WITH,Bacteria,"Organisms, Genetically Modified",bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C0004611,C1167395,INTERACTS_WITH,Bacteria,Host (organism),bact,orgm,6,INTERACTS_WITH_BACTitawORGM
C0004611,C1628327,INTERACTS_WITH,Bacteria,Zoonotic pathogen,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C0004611,C1956108,INTERACTS_WITH,Bacteria,Microbiome,bact,orgm,8,INTERACTS_WITH_BACTitawORGM
C0004611,C2985398,INTERACTS_WITH,Bacteria,Intestinal Microbiome,bact,orgm,3,INTERACTS_WITH_BACTitawORGM
C0004613,C2985398,INTERACTS_WITH,"Bacteria, Anaerobic",Intestinal Microbiome,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C0005380,C0450254,INTERACTS_WITH,Bifidobacterium,Pathogenic organism,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C0006303,C0450254,INTERACTS_WITH,Brucella,Pathogenic organism,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C0006303,C1167395,INTERACTS_WITH,Brucella,Host (organism),bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C0008148,C0314732,INTERACTS_WITH,Chlamydia,Infectious agent,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C0009054,C2985398,INTERACTS_WITH,Clostridium,Intestinal Microbiome,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C0014346,C2985398,INTERACTS_WITH,Enterobacteriaceae,Intestinal Microbiome,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C0014834,C0445623,INTERACTS_WITH,Escherichia coli,Microorganism,bact,orgm,2,INTERACTS_WITH_BACTitawORGM
C0014834,C0450254,INTERACTS_WITH,Escherichia coli,Pathogenic organism,bact,orgm,6,INTERACTS_WITH_BACTitawORGM
C0014834,C2985398,INTERACTS_WITH,Escherichia coli,Intestinal Microbiome,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C0022938,C0445623,INTERACTS_WITH,Lactobacillus,Microorganism,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C0022938,C0450254,INTERACTS_WITH,Lactobacillus,Pathogenic organism,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C0022938,C2985398,INTERACTS_WITH,Lactobacillus,Intestinal Microbiome,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C0023237,C4267729,INTERACTS_WITH,Legionella,Respiratory pathogens,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C0023861,C0450254,INTERACTS_WITH,Listeria monocytogenes,Pathogenic organism,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C0026926,C0445623,INTERACTS_WITH,Mycobacterium tuberculosis,Microorganism,bact,orgm,2,INTERACTS_WITH_BACTitawORGM
C0026926,C0450254,INTERACTS_WITH,Mycobacterium tuberculosis,Pathogenic organism,bact,orgm,3,INTERACTS_WITH_BACTitawORGM
C0026926,C2985398,INTERACTS_WITH,Mycobacterium tuberculosis,Intestinal Microbiome,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C0030637,C0450254,INTERACTS_WITH,Pasteurella multocida,Pathogenic organism,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C0033809,C0450254,INTERACTS_WITH,Pseudomonas aeruginosa,Pathogenic organism,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C0036111,C0445623,INTERACTS_WITH,Salmonella,Microorganism,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C0036111,C0450254,INTERACTS_WITH,Salmonella,Pathogenic organism,bact,orgm,3,INTERACTS_WITH_BACTitawORGM
C0038172,C0445623,INTERACTS_WITH,Staphylococcus aureus,Microorganism,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C0038172,C0450254,INTERACTS_WITH,Staphylococcus aureus,Pathogenic organism,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C0038402,C0445623,INTERACTS_WITH,Streptococcus,Microorganism,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C0038410,C0450254,INTERACTS_WITH,Streptococcus pneumoniae,Pathogenic organism,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C0038410,C0562641,INTERACTS_WITH,Streptococcus pneumoniae,Symbiont,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C0079488,C0450254,INTERACTS_WITH,Helicobacter pylori,Pathogenic organism,bact,orgm,2,INTERACTS_WITH_BACTitawORGM
C0085494,C0450254,INTERACTS_WITH,Enterococcus,Pathogenic organism,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
C0121772,C0450254,INTERACTS_WITH,Haemophilus influenzae type b,Pathogenic organism,bact,orgm,1,INTERACTS_WITH_BACTitawORGM
