cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042210,C0001483,PREVENTS,Vaccines,Adenoviruses,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042210,C0002331,PREVENTS,Vaccines,Alphavirus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042210,C0004419,PREVENTS,Vaccines,Infectious bronchitis virus,imft,virs,3,PREVENTS_IMFTprevVIRS
C0042210,C0011315,PREVENTS,Vaccines,Dengue Virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042210,C0013480,PREVENTS,Vaccines,Ebola virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042210,C0014384,PREVENTS,Vaccines,"Enteroviruses, Porcine",imft,virs,1,PREVENTS_IMFTprevVIRS
C0042210,C0014644,PREVENTS,Vaccines,Epstein-Barr Virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042210,C0014665,PREVENTS,Vaccines,"Herpesvirus 1, Equid",imft,virs,2,PREVENTS_IMFTprevVIRS
C0042210,C0019369,PREVENTS,Vaccines,Herpesviridae,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042210,C0019378,PREVENTS,Vaccines,"Herpesvirus 1, Cercopithecine",imft,virs,3,PREVENTS_IMFTprevVIRS
C0042210,C0019682,PREVENTS,Vaccines,HIV,imft,virs,4,PREVENTS_IMFTprevVIRS
C0042210,C0019704,PREVENTS,Vaccines,HIV-1,imft,virs,3,PREVENTS_IMFTprevVIRS
C0042210,C0021344,PREVENTS,Vaccines,Human Papillomavirus,imft,virs,3,PREVENTS_IMFTprevVIRS
C0042210,C0025011,PREVENTS,Vaccines,Measles virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042210,C0026398,PREVENTS,Vaccines,Moloney Leukemia Virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042210,C0027984,PREVENTS,Vaccines,Newcastle disease virus,imft,virs,6,PREVENTS_IMFTprevVIRS
C0042210,C0028422,PREVENTS,Vaccines,Norwalk virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042210,C0029341,PREVENTS,Vaccines,Orthomyxoviridae,imft,virs,15,PREVENTS_IMFTprevVIRS
C0042210,C0030358,PREVENTS,Vaccines,Papillomavirus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042210,C0030392,PREVENTS,Vaccines,"Parainfluenza Virus 3, Human",imft,virs,2,PREVENTS_IMFTprevVIRS
C0042210,C0032868,PREVENTS,Vaccines,Poxviridae,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042210,C0035236,PREVENTS,Vaccines,Respiratory syncytial virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042210,C0035870,PREVENTS,Vaccines,Rotavirus,imft,virs,3,PREVENTS_IMFTprevVIRS
C0042210,C0042338,PREVENTS,Vaccines,Human herpesvirus 3,imft,virs,4,PREVENTS_IMFTprevVIRS
C0042210,C0042776,PREVENTS,Vaccines,Virus,imft,virs,37,PREVENTS_IMFTprevVIRS
C0042210,C0043125,PREVENTS,Vaccines,West Nile virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042210,C0079005,PREVENTS,Vaccines,Baculoviridae,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042210,C0079337,PREVENTS,Vaccines,Feline Immunodeficiency Virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042210,C0085150,PREVENTS,Vaccines,Filoviridae,imft,virs,2,PREVENTS_IMFTprevVIRS
C0042210,C0085294,PREVENTS,Vaccines,Hepatitis E virus,imft,virs,3,PREVENTS_IMFTprevVIRS
C0042210,C0085305,PREVENTS,Vaccines,Feline infectious peritonitis virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042210,C0205725,PREVENTS,Vaccines,Human Herpesvirus 5 species,imft,virs,2,PREVENTS_IMFTprevVIRS
C0042210,C0206422,PREVENTS,Vaccines,Human coronavirus,imft,virs,3,PREVENTS_IMFTprevVIRS
C0042210,C0206545,PREVENTS,Vaccines,Human respiratory syncytial virus,imft,virs,8,PREVENTS_IMFTprevVIRS
C0042210,C0206546,PREVENTS,Vaccines,Lyssavirus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042210,C0206558,PREVENTS,Vaccines,Simplexvirus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042210,C0220847,PREVENTS,Vaccines,Hepatitis C virus,imft,virs,4,PREVENTS_IMFTprevVIRS
C0042210,C0318793,PREVENTS,Vaccines,Zika Virus,imft,virs,2,PREVENTS_IMFTprevVIRS
C0042210,C0318855,PREVENTS,Vaccines,Porcine epidemic diarrhea virus,imft,virs,8,PREVENTS_IMFTprevVIRS
C0042210,C0319158,PREVENTS,Vaccines,Kilham polyomavirus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042210,C0319261,PREVENTS,Vaccines,Camelpox virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042210,C0522424,PREVENTS,Vaccines,Simian-Human immunodeficiency virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042210,C0597404,PREVENTS,Vaccines,Respiratory viruses,imft,virs,2,PREVENTS_IMFTprevVIRS
C0042210,C0598902,PREVENTS,Vaccines,murine nodule inducing virus,imft,virs,4,PREVENTS_IMFTprevVIRS
C0042210,C0751673,PREVENTS,Vaccines,Nipah Virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042210,C0917727,PREVENTS,Vaccines,"Herpesvirus 4, Equid",imft,virs,1,PREVENTS_IMFTprevVIRS
C0042210,C0949920,PREVENTS,Vaccines,Norovirus,imft,virs,3,PREVENTS_IMFTprevVIRS
C0042210,C0949945,PREVENTS,Vaccines,Foot-and-Mouth Disease Virus,imft,virs,2,PREVENTS_IMFTprevVIRS
C0042210,C0950042,PREVENTS,Vaccines,Human enterovirus A,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042210,C1175743,PREVENTS,Vaccines,SARS coronavirus,imft,virs,5,PREVENTS_IMFTprevVIRS
C0042210,C1258014,PREVENTS,Vaccines,Human Metapneumovirus,imft,virs,2,PREVENTS_IMFTprevVIRS
C0042210,C1613950,PREVENTS,Vaccines,"Influenza A Virus, H5N1 Subtype",imft,virs,2,PREVENTS_IMFTprevVIRS
C0042210,C3310928,PREVENTS,Vaccines,Enteric coronavirus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042210,C3698360,PREVENTS,Vaccines,Middle East Respiratory Syndrome Coronavirus,imft,virs,9,PREVENTS_IMFTprevVIRS
C0042211,C0027984,PREVENTS,"Vaccines, Attenuated",Newcastle disease virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042211,C0042338,PREVENTS,"Vaccines, Attenuated",Human herpesvirus 3,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042211,C0042776,PREVENTS,"Vaccines, Attenuated",Virus,imft,virs,3,PREVENTS_IMFTprevVIRS
C0042211,C0318793,PREVENTS,"Vaccines, Attenuated",Zika Virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042211,C0318855,PREVENTS,"Vaccines, Attenuated",Porcine epidemic diarrhea virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042211,C0597404,PREVENTS,"Vaccines, Attenuated",Respiratory viruses,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042212,C0029200,PREVENTS,"Vaccines, Inactivated",Orf virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042212,C0042776,PREVENTS,"Vaccines, Inactivated",Virus,imft,virs,3,PREVENTS_IMFTprevVIRS
C0042212,C0043125,PREVENTS,"Vaccines, Inactivated",West Nile virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042212,C0206545,PREVENTS,"Vaccines, Inactivated",Human respiratory syncytial virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042212,C0318855,PREVENTS,"Vaccines, Inactivated",Porcine epidemic diarrhea virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042212,C1175743,PREVENTS,"Vaccines, Inactivated",SARS coronavirus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0042742,C0042776,PREVENTS,Viral Vaccines,Virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0078048,C0042338,PREVENTS,Chickenpox Vaccine,Human herpesvirus 3,imft,virs,2,PREVENTS_IMFTprevVIRS
C0085408,C0019682,PREVENTS,ISCOMs,HIV,imft,virs,1,PREVENTS_IMFTprevVIRS
C0085408,C0206544,PREVENTS,ISCOMs,"Respiratory Syncytial Virus, Bovine",imft,virs,2,PREVENTS_IMFTprevVIRS
C0086413,C0019682,PREVENTS,HIV Vaccine,HIV,imft,virs,2,PREVENTS_IMFTprevVIRS
C0282580,C0042776,PREVENTS,"Epitopes, T-Lymphocyte",Virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0282581,C0042776,PREVENTS,"Epitopes, B-Lymphocyte",Virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0376613,C0011315,PREVENTS,"Vaccines, DNA",Dengue Virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0376613,C0029341,PREVENTS,"Vaccines, DNA",Orthomyxoviridae,imft,virs,1,PREVENTS_IMFTprevVIRS
C0376613,C0029343,PREVENTS,"Vaccines, DNA","Influenza A Virus, Avian",imft,virs,1,PREVENTS_IMFTprevVIRS
C0376613,C0032868,PREVENTS,"Vaccines, DNA",Poxviridae,imft,virs,1,PREVENTS_IMFTprevVIRS
C0376613,C0042776,PREVENTS,"Vaccines, DNA",Virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0376613,C0206545,PREVENTS,"Vaccines, DNA",Human respiratory syncytial virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0456981,C0042776,PREVENTS,Specific antigen,Virus,imft,virs,2,PREVENTS_IMFTprevVIRS
C0456981,C0206541,PREVENTS,Specific antigen,Murine pneumonia virus,imft,virs,2,PREVENTS_IMFTprevVIRS
C0597641,C0021338,PREVENTS,plasmid vaccine,Infectious bursal disease virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0597641,C0029341,PREVENTS,plasmid vaccine,Orthomyxoviridae,imft,virs,1,PREVENTS_IMFTprevVIRS
C0599934,C0042776,PREVENTS,"Vaccines, Peptide",Virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0599934,C0318793,PREVENTS,"Vaccines, Peptide",Zika Virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0770694,C0019378,PREVENTS,trivalent influenza vaccine,"Herpesvirus 1, Cercopithecine",imft,virs,1,PREVENTS_IMFTprevVIRS
C0770694,C0029341,PREVENTS,trivalent influenza vaccine,Orthomyxoviridae,imft,virs,2,PREVENTS_IMFTprevVIRS
C0887892,C0019351,PREVENTS,"Vaccines, Subunit",Human Herpesvirus 2,imft,virs,1,PREVENTS_IMFTprevVIRS
C0887892,C0019682,PREVENTS,"Vaccines, Subunit",HIV,imft,virs,1,PREVENTS_IMFTprevVIRS
C0887892,C0027984,PREVENTS,"Vaccines, Subunit",Newcastle disease virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C0887892,C0318855,PREVENTS,"Vaccines, Subunit",Porcine epidemic diarrhea virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C1291777,C0085150,PREVENTS,Protein antigen,Filoviridae,imft,virs,1,PREVENTS_IMFTprevVIRS
C1311943,C0029341,PREVENTS,FluMist,Orthomyxoviridae,imft,virs,1,PREVENTS_IMFTprevVIRS
C1456404,C0042776,PREVENTS,Trivalent Live Attenuated Influenza Vaccine,Virus,imft,virs,2,PREVENTS_IMFTprevVIRS
C1514218,C0004419,PREVENTS,Polyvalent Vaccine,Infectious bronchitis virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C1514218,C0949945,PREVENTS,Polyvalent Vaccine,Foot-and-Mouth Disease Virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C1519887,C0019682,PREVENTS,Vaccine Antigen,HIV,imft,virs,1,PREVENTS_IMFTprevVIRS
C1519887,C0206545,PREVENTS,Vaccine Antigen,Human respiratory syncytial virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C1519904,C0019169,PREVENTS,Vaccinia Vaccine,Hepatitis B Virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C1519904,C0042776,PREVENTS,Vaccinia Vaccine,Virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C1548477,C0011315,PREVENTS,Dengue fever vaccine,Dengue Virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C1721787,C0021344,PREVENTS,Gardasil,Human Papillomavirus,imft,virs,2,PREVENTS_IMFTprevVIRS
C1721787,C1005556,PREVENTS,Gardasil,Human papillomavirus 6,imft,virs,1,PREVENTS_IMFTprevVIRS
C2825347,C0014383,PREVENTS,"Immunoglobulin A, Human",Enterovirus,imft,virs,1,PREVENTS_IMFTprevVIRS
C2825347,C0206545,PREVENTS,"Immunoglobulin A, Human",Human respiratory syncytial virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C2825347,C0318855,PREVENTS,"Immunoglobulin A, Human",Porcine epidemic diarrhea virus,imft,virs,4,PREVENTS_IMFTprevVIRS
C2825347,C0949920,PREVENTS,"Immunoglobulin A, Human",Norovirus,imft,virs,1,PREVENTS_IMFTprevVIRS
C2825347,C0949945,PREVENTS,"Immunoglobulin A, Human",Foot-and-Mouth Disease Virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C2986386,C0079337,PREVENTS,Virus-neutralizing Antibody,Feline Immunodeficiency Virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C2986386,C0318855,PREVENTS,Virus-neutralizing Antibody,Porcine epidemic diarrhea virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C3161957,C0042776,PREVENTS,INFLUENZA strains,Virus,imft,virs,1,PREVENTS_IMFTprevVIRS
C3272757,C0042776,PREVENTS,Live Attenuated Influenza Vaccine,Virus,imft,virs,1,PREVENTS_IMFTprevVIRS
