cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020960,C0206194,NEG_ADMINISTERED_TO,Immune Sera,Survivors,aapp,humn,1,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
C0035923,C0033011,NEG_ADMINISTERED_TO,Rubella virus vaccine,Pregnant Women,aapp,humn,1,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
C0062527,C0038496,NEG_ADMINISTERED_TO,Hepatitis B Surface Antigen Vaccine,"Students, Nursing",aapp,humn,1,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
C0246743,C4522252,NEG_ADMINISTERED_TO,"MCM3 protein, human",Foundation for the Accreditation of Cellular Therapy,aapp,humn,1,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
C0338204,C0043210,NEG_ADMINISTERED_TO,Herceptin,Woman,aapp,humn,1,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
C1335057,C0018724,NEG_ADMINISTERED_TO,"PTPN22 protein, human",Health Personnel,aapp,humn,1,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
C1335057,C0028661,NEG_ADMINISTERED_TO,"PTPN22 protein, human",Nurses,aapp,humn,1,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
C1335057,C0031831,NEG_ADMINISTERED_TO,"PTPN22 protein, human",Physicians,aapp,humn,1,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
C1456447,C0013135,NEG_ADMINISTERED_TO,"SLC6A2 protein, human",dropout,aapp,humn,1,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
C3883896,C4522252,NEG_ADMINISTERED_TO,ZMapp,Foundation for the Accreditation of Cellular Therapy,aapp,humn,1,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
C3887680,C1510818,NEG_ADMINISTERED_TO,Human Aminopeptidase N,Advanced Practice Nurse,aapp,humn,1,NEG_ADMINISTERED_TO_AAPPnadtoHUMN
