cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032414,C0021747,STIMULATES,Poly I-C,Interferons,nnon,aapp,4,STIMULATES_NNONstimAAPP
C0032414,C0021753,STIMULATES,Poly I-C,Interleukin-1 beta,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C0021760,STIMULATES,Poly I-C,Interleukin-6,nnon,aapp,6,STIMULATES_NNONstimAAPP
C0032414,C0024075,STIMULATES,Poly I-C,Luciferases,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C0030946,STIMULATES,Poly I-C,Endopeptidases,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C0034348,STIMULATES,Poly I-C,Pyruvate Kinase,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C0034790,STIMULATES,Poly I-C,T-Cell Receptor,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C0035542,STIMULATES,Poly I-C,Ribonucleases,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C0041368,STIMULATES,Poly I-C,Tumor Necrosis Factors,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C0065827,STIMULATES,Poly I-C,Measles Virus Nucleoprotein,nnon,aapp,2,STIMULATES_NNONstimAAPP
C0032414,C0072424,STIMULATES,Poly I-C,proteose-peptone,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C0079189,STIMULATES,Poly I-C,cytokine,nnon,aapp,2,STIMULATES_NNONstimAAPP
C0032414,C0079459,STIMULATES,Poly I-C,Granulocyte Colony-Stimulating Factor,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C0079633,STIMULATES,Poly I-C,Interleukin-8,nnon,aapp,2,STIMULATES_NNONstimAAPP
C0032414,C0079904,STIMULATES,Poly I-C,NF-kappa B,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C0123759,STIMULATES,Poly I-C,Interleukin-12,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C0128897,STIMULATES,Poly I-C,Monocyte Chemoattractant Protein-1,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C0207071,STIMULATES,Poly I-C,Ciliary Neurotrophic Factor,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C0305052,STIMULATES,Poly I-C,Gamma globulin serum,nnon,aapp,2,STIMULATES_NNONstimAAPP
C0032414,C0384768,STIMULATES,Poly I-C,"IRF3 protein, human",nnon,aapp,5,STIMULATES_NNONstimAAPP
C0032414,C0669372,STIMULATES,Poly I-C,"NOS2A protein, human",nnon,aapp,5,STIMULATES_NNONstimAAPP
C0032414,C0700271,STIMULATES,Poly I-C,"M Protein, multiple myeloma",nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C0960939,STIMULATES,Poly I-C,fluorescent protein 583,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C1174094,STIMULATES,Poly I-C,"IL28B protein, human",nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C1310463,STIMULATES,Poly I-C,"IFIH1 protein, human",nnon,aapp,5,STIMULATES_NNONstimAAPP
C0032414,C1310468,STIMULATES,Poly I-C,"DDX58 protein, human",nnon,aapp,7,STIMULATES_NNONstimAAPP
C0032414,C1313494,STIMULATES,Poly I-C,"TLR3 protein, human",nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C1332804,STIMULATES,Poly I-C,CTSB gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C1334081,STIMULATES,Poly I-C,IFNAR1 gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C1334139,STIMULATES,Poly I-C,IRF3 gene,nnon,aapp,12,STIMULATES_NNONstimAAPP
C0032414,C1336635,STIMULATES,Poly I-C,TLR3 gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C1336636,STIMULATES,Poly I-C,TLR4 gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C1336763,STIMULATES,Poly I-C,Toll-Like Receptor Family Gene,nnon,aapp,4,STIMULATES_NNONstimAAPP
C0032414,C1412617,STIMULATES,Poly I-C,ATF4 gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C1413191,STIMULATES,Poly I-C,CCR7 gene,nnon,aapp,2,STIMULATES_NNONstimAAPP
C0032414,C1414334,STIMULATES,Poly I-C,EIF2S1 gene,nnon,aapp,2,STIMULATES_NNONstimAAPP
C0032414,C1415892,STIMULATES,Poly I-C,IFIT1 gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C1415894,STIMULATES,Poly I-C,IFIT2 gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C1415912,STIMULATES,Poly I-C,IFNB1 gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C1416167,STIMULATES,Poly I-C,IGKJ2 gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C1416475,STIMULATES,Poly I-C,IRF7 gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C1417912,STIMULATES,Poly I-C,OAS1 gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C1417914,STIMULATES,Poly I-C,OAS3 gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C1422064,STIMULATES,Poly I-C,ACE2 gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C1422599,STIMULATES,Poly I-C,PPP1R15A gene,nnon,aapp,3,STIMULATES_NNONstimAAPP
C0032414,C1422750,STIMULATES,Poly I-C,IKBKE gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C1423633,STIMULATES,Poly I-C,TLR9 gene,nnon,aapp,2,STIMULATES_NNONstimAAPP
C0032414,C1424650,STIMULATES,Poly I-C,IFI44 gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C1425473,STIMULATES,Poly I-C,IFNL1 gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C1522712,STIMULATES,Poly I-C,Recombinant Interferon-alpha Inducible Protein 10,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C1530270,STIMULATES,Poly I-C,"IRF1 protein, human",nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C1539233,STIMULATES,Poly I-C,DDX58 gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C1540223,STIMULATES,Poly I-C,MFF gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C1667752,STIMULATES,Poly I-C,"IL33 protein, human",nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C1825621,STIMULATES,Poly I-C,ISG15 gene,nnon,aapp,3,STIMULATES_NNONstimAAPP
C0032414,C1883559,STIMULATES,Poly I-C,Wild Type,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C2681866,STIMULATES,Poly I-C,NEAT1 gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C2936529,STIMULATES,Poly I-C,Inflammasomes,nnon,aapp,2,STIMULATES_NNONstimAAPP
C0032414,C3540822,STIMULATES,Poly I-C,IRF9 wt Allele,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C3541708,STIMULATES,Poly I-C,IFNL4 gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C3710914,STIMULATES,Poly I-C,"EIF2AK2 protein, human",nnon,aapp,9,STIMULATES_NNONstimAAPP
C0032414,C4281724,STIMULATES,Poly I-C,Protein S100-A9,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0032414,C4282042,STIMULATES,Poly I-C,"Toll-Like Receptor 1, human",nnon,aapp,1,STIMULATES_NNONstimAAPP
C0035525,C0002199,STIMULATES,Ribavirin,Interferon-alpha,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0035525,C0021756,STIMULATES,Ribavirin,Interleukin-2,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0035525,C0085297,STIMULATES,Ribavirin,"Immunoglobulins, Intravenous",nnon,aapp,1,STIMULATES_NNONstimAAPP
C0035525,C0305052,STIMULATES,Ribavirin,Gamma globulin serum,nnon,aapp,4,STIMULATES_NNONstimAAPP
C0035525,C1416475,STIMULATES,Ribavirin,IRF7 gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0035525,C1416479,STIMULATES,Ribavirin,IRF9 gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0035525,C1567950,STIMULATES,Ribavirin,alisporivir,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0035525,C1825621,STIMULATES,Ribavirin,ISG15 gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0035525,C3540595,STIMULATES,Ribavirin,CD8A wt Allele,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0035736,C1336763,STIMULATES,"RNA, Viral",Toll-Like Receptor Family Gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0041984,C1448177,STIMULATES,Uridine,"TNF protein, human",nnon,aapp,1,STIMULATES_NNONstimAAPP
C0045093,C0305052,STIMULATES,gemcitabine,Gamma globulin serum,nnon,aapp,9,STIMULATES_NNONstimAAPP
C0045093,C1539233,STIMULATES,gemcitabine,DDX58 gene,nnon,aapp,2,STIMULATES_NNONstimAAPP
C0045143,C0014241,STIMULATES,"2',5'-oligoadenylate",Endoribonucleases,nnon,aapp,3,STIMULATES_NNONstimAAPP
C0045143,C0021747,STIMULATES,"2',5'-oligoadenylate",Interferons,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0045143,C0021753,STIMULATES,"2',5'-oligoadenylate",Interleukin-1 beta,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0045143,C0023689,STIMULATES,"2',5'-oligoadenylate",Ligase,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0045143,C0071795,STIMULATES,"2',5'-oligoadenylate",2-5A-dependent ribonuclease,nnon,aapp,32,STIMULATES_NNONstimAAPP
C0045143,C1417914,STIMULATES,"2',5'-oligoadenylate",OAS3 gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0045143,C1419413,STIMULATES,"2',5'-oligoadenylate",RNASEL gene,nnon,aapp,6,STIMULATES_NNONstimAAPP
C0049065,C1417494,STIMULATES,decitabine,MUC2 gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0050063,C0001479,STIMULATES,8-chloro-cyclic adenosine monophosphate,Na(+)-K(+)-Exchanging ATPase,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0050063,C0001492,STIMULATES,8-chloro-cyclic adenosine monophosphate,Adenylate Cyclase,nnon,aapp,2,STIMULATES_NNONstimAAPP
C0050063,C0002270,STIMULATES,8-chloro-cyclic adenosine monophosphate,alpha-Globins,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0050063,C0010531,STIMULATES,8-chloro-cyclic adenosine monophosphate,Cyclic AMP-Dependent Protein Kinases,nnon,aapp,10,STIMULATES_NNONstimAAPP
C0050063,C0021755,STIMULATES,8-chloro-cyclic adenosine monophosphate,Interleukin-1,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0050063,C0021758,STIMULATES,8-chloro-cyclic adenosine monophosphate,Interleukin-4,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0050063,C0031640,STIMULATES,8-chloro-cyclic adenosine monophosphate,phosphoric diester hydrolase,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0050063,C0033640,STIMULATES,8-chloro-cyclic adenosine monophosphate,Protein Kinases,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0050063,C0034783,STIMULATES,8-chloro-cyclic adenosine monophosphate,Adrenergic Receptor,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0050063,C0037903,STIMULATES,8-chloro-cyclic adenosine monophosphate,SPHINGOMYELINASE,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0050063,C0040648,STIMULATES,8-chloro-cyclic adenosine monophosphate,TRANSCRIPTION FACTOR,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0050063,C0055363,STIMULATES,8-chloro-cyclic adenosine monophosphate,Chloride Channels,nnon,aapp,4,STIMULATES_NNONstimAAPP
C0050063,C0056889,STIMULATES,8-chloro-cyclic adenosine monophosphate,Cystic Fibrosis Transmembrane Conductance Regulator,nnon,aapp,4,STIMULATES_NNONstimAAPP
C0050063,C0377993,STIMULATES,8-chloro-cyclic adenosine monophosphate,Cyclic Nucleotide-Gated Cation Channels,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0050063,C0537408,STIMULATES,8-chloro-cyclic adenosine monophosphate,"ORF74 protein, Human herpesvirus 8",nnon,aapp,1,STIMULATES_NNONstimAAPP
C0050063,C0671062,STIMULATES,8-chloro-cyclic adenosine monophosphate,cathelicidin,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0050063,C1334292,STIMULATES,8-chloro-cyclic adenosine monophosphate,JAK3 gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0050063,C1419054,STIMULATES,8-chloro-cyclic adenosine monophosphate,PTBP1 gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0050063,C1424450,STIMULATES,8-chloro-cyclic adenosine monophosphate,RAPGEF3 gene,nnon,aapp,3,STIMULATES_NNONstimAAPP
C0050063,C1448177,STIMULATES,8-chloro-cyclic adenosine monophosphate,"TNF protein, human",nnon,aapp,1,STIMULATES_NNONstimAAPP
C0050063,C1702088,STIMULATES,8-chloro-cyclic adenosine monophosphate,"IL5 protein, human",nnon,aapp,1,STIMULATES_NNONstimAAPP
C0050063,C1823437,STIMULATES,8-chloro-cyclic adenosine monophosphate,TMEM173 gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0050063,C3890397,STIMULATES,8-chloro-cyclic adenosine monophosphate,PRKAA1 wt Allele,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0050178,C0054757,STIMULATES,buciclovir,carboxypeptidase H,nnon,aapp,2,STIMULATES_NNONstimAAPP
C0050178,C0475463,STIMULATES,buciclovir,"Antibodies, Neutralizing",nnon,aapp,2,STIMULATES_NNONstimAAPP
C0050178,C1412785,STIMULATES,buciclovir,BECN1 gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0050178,C1421350,STIMULATES,buciclovir,ULK1 gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0050178,C1705590,STIMULATES,buciclovir,PIK3CB wt Allele,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0050178,C3146639,STIMULATES,buciclovir,ATG14 gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0051764,C0003241,STIMULATES,Ampligen,Antibodies,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0054150,C1335216,STIMULATES,bropirimine,PI4KB gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0059985,C0036720,STIMULATES,fludarabine,Serine,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0059985,C1335872,STIMULATES,fludarabine,STAT1 gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0071359,C0123759,STIMULATES,poly ICLC,Interleukin-12,nnon,aapp,2,STIMULATES_NNONstimAAPP
C0071359,C1336636,STIMULATES,poly ICLC,TLR4 gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0071360,C0003241,STIMULATES,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",Antibodies,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0095352,C0021747,STIMULATES,3-deazaneplanocin A,Interferons,nnon,aapp,3,STIMULATES_NNONstimAAPP
C0133819,C0014230,STIMULATES,oligoadenylate,endonuclease,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0133819,C0014241,STIMULATES,oligoadenylate,Endoribonucleases,nnon,aapp,2,STIMULATES_NNONstimAAPP
C0133819,C0023689,STIMULATES,oligoadenylate,Ligase,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0133819,C0071795,STIMULATES,oligoadenylate,2-5A-dependent ribonuclease,nnon,aapp,20,STIMULATES_NNONstimAAPP
C0133819,C1419413,STIMULATES,oligoadenylate,RNASEL gene,nnon,aapp,4,STIMULATES_NNONstimAAPP
C0209738,C1334139,STIMULATES,Lamivudine,IRF3 gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0733521,C1537992,STIMULATES,Ara-C,MT-ND4 gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0761039,C1412206,STIMULATES,group I ribozyme,ADAM8 gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0914671,C0003241,STIMULATES,CPG-ODN,Antibodies,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0914671,C0010590,STIMULATES,CPG-ODN,Cycloserine,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0914671,C0021747,STIMULATES,CPG-ODN,Interferons,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0914671,C0021755,STIMULATES,CPG-ODN,Interleukin-1,nnon,aapp,3,STIMULATES_NNONstimAAPP
C0914671,C0021760,STIMULATES,CPG-ODN,Interleukin-6,nnon,aapp,3,STIMULATES_NNONstimAAPP
C0914671,C0079189,STIMULATES,CPG-ODN,cytokine,nnon,aapp,6,STIMULATES_NNONstimAAPP
C0914671,C0123759,STIMULATES,CPG-ODN,Interleukin-12,nnon,aapp,2,STIMULATES_NNONstimAAPP
C0914671,C0282554,STIMULATES,CPG-ODN,chemokine,nnon,aapp,2,STIMULATES_NNONstimAAPP
C0914671,C0443640,STIMULATES,CPG-ODN,Specific antibody,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0914671,C0669372,STIMULATES,CPG-ODN,"NOS2A protein, human",nnon,aapp,1,STIMULATES_NNONstimAAPP
C0914671,C0812307,STIMULATES,CPG-ODN,LYN gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0914671,C1099914,STIMULATES,CPG-ODN,"IL12B protein, human",nnon,aapp,1,STIMULATES_NNONstimAAPP
C0914671,C1336636,STIMULATES,CPG-ODN,TLR4 gene,nnon,aapp,2,STIMULATES_NNONstimAAPP
C0914671,C1336763,STIMULATES,CPG-ODN,Toll-Like Receptor Family Gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0914671,C1416475,STIMULATES,CPG-ODN,IRF7 gene,nnon,aapp,3,STIMULATES_NNONstimAAPP
C0914671,C1423633,STIMULATES,CPG-ODN,TLR9 gene,nnon,aapp,14,STIMULATES_NNONstimAAPP
C0914671,C1423842,STIMULATES,CPG-ODN,NELFCD gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0914671,C4048280,STIMULATES,CPG-ODN,"T-Cell Surface Glycoprotein CD4, human",nnon,aapp,1,STIMULATES_NNONstimAAPP
C0914671,C4048302,STIMULATES,CPG-ODN,"T-Lymphocyte Activation Antigen CD80, human",nnon,aapp,2,STIMULATES_NNONstimAAPP
C0965351,C1423633,STIMULATES,CpG ODN 1826,TLR9 gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C0965351,C1424250,STIMULATES,CpG ODN 1826,NLRP3 gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C1134664,C1423633,STIMULATES,CpG 7909,TLR9 gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C1453933,C0123759,STIMULATES,telbivudine,Interleukin-12,nnon,aapp,3,STIMULATES_NNONstimAAPP
C1453933,C1448177,STIMULATES,telbivudine,"TNF protein, human",nnon,aapp,3,STIMULATES_NNONstimAAPP
C1510800,C0443640,STIMULATES,Adenoviral Vector,Specific antibody,nnon,aapp,1,STIMULATES_NNONstimAAPP
C1511699,C1428200,STIMULATES,DNA Structure,TIPARP gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C2930586,C0021747,STIMULATES,Short Hairpin RNA,Interferons,nnon,aapp,1,STIMULATES_NNONstimAAPP
C3272452,C0015980,STIMULATES,Single-Stranded RNA,Interferon-beta,nnon,aapp,2,STIMULATES_NNONstimAAPP
C3272452,C0079904,STIMULATES,Single-Stranded RNA,NF-kappa B,nnon,aapp,1,STIMULATES_NNONstimAAPP
C3272452,C0084726,STIMULATES,Single-Stranded RNA,T Cell Transcription Factor 1,nnon,aapp,1,STIMULATES_NNONstimAAPP
C3272452,C0384768,STIMULATES,Single-Stranded RNA,"IRF3 protein, human",nnon,aapp,1,STIMULATES_NNONstimAAPP
C3272452,C0751599,STIMULATES,Single-Stranded RNA,Recombinant Interferon Beta,nnon,aapp,1,STIMULATES_NNONstimAAPP
C3272452,C1310463,STIMULATES,Single-Stranded RNA,"IFIH1 protein, human",nnon,aapp,1,STIMULATES_NNONstimAAPP
C3272452,C1825477,STIMULATES,Single-Stranded RNA,PPIP5K1 gene,nnon,aapp,1,STIMULATES_NNONstimAAPP
C3272452,C1864770,STIMULATES,Single-Stranded RNA,MAVS gene,nnon,aapp,2,STIMULATES_NNONstimAAPP
C3272452,C2936529,STIMULATES,Single-Stranded RNA,Inflammasomes,nnon,aapp,2,STIMULATES_NNONstimAAPP
C3272453,C2936529,STIMULATES,Genomic DNA,Inflammasomes,nnon,aapp,1,STIMULATES_NNONstimAAPP
