cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002679,C0596072,INTERACTS_WITH,Amphotericin B,amino group,antb,inch,1,INTERACTS_WITH_ANTBitawINCH
C0003232,C3536832,INTERACTS_WITH,Antibiotics,Air,antb,inch,1,INTERACTS_WITH_ANTBitawINCH
C0004635,C0030015,INTERACTS_WITH,bactericide,Oxides,antb,inch,1,INTERACTS_WITH_ANTBitawINCH
C0010572,C0052418,INTERACTS_WITH,Cycloheximide,arsenite,antb,inch,1,INTERACTS_WITH_ANTBitawINCH
C0022489,C0596072,INTERACTS_WITH,kanamycin A,amino group,antb,inch,1,INTERACTS_WITH_ANTBitawINCH
C0279516,C0022499,INTERACTS_WITH,Anti-Bacterial Agents,Kaolin,antb,inch,1,INTERACTS_WITH_ANTBitawINCH
C0279516,C0025552,INTERACTS_WITH,Anti-Bacterial Agents,Metals,antb,inch,1,INTERACTS_WITH_ANTBitawINCH
C0279516,C0030015,INTERACTS_WITH,Anti-Bacterial Agents,Oxides,antb,inch,1,INTERACTS_WITH_ANTBitawINCH
C0279516,C0060240,INTERACTS_WITH,Anti-Bacterial Agents,ferric oxide,antb,inch,1,INTERACTS_WITH_ANTBitawINCH
C0279516,C0076733,INTERACTS_WITH,Anti-Bacterial Agents,titanium dioxide,antb,inch,1,INTERACTS_WITH_ANTBitawINCH
C0279516,C0525854,INTERACTS_WITH,Anti-Bacterial Agents,silver phosphate,antb,inch,1,INTERACTS_WITH_ANTBitawINCH
C0279516,C0772313,INTERACTS_WITH,Anti-Bacterial Agents,colloidal silver,antb,inch,1,INTERACTS_WITH_ANTBitawINCH
C0279516,C3536923,INTERACTS_WITH,Anti-Bacterial Agents,Silver Compounds,antb,inch,1,INTERACTS_WITH_ANTBitawINCH
C0282386,C0205962,INTERACTS_WITH,Levofloxacin,Pertechnetate,antb,inch,1,INTERACTS_WITH_ANTBitawINCH
C0310367,C0772313,INTERACTS_WITH,Today,colloidal silver,antb,inch,1,INTERACTS_WITH_ANTBitawINCH
