cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0037633,C0086168,CAUSES,Solutions,Dissociation,sbst,mobd,1,CAUSES_SBSTcausMOBD
C0038818,C0011581,CAUSES,Sunscreening Agents,Depressive disorder,sbst,mobd,1,CAUSES_SBSTcausMOBD
C0043220,C0424295,CAUSES,Wool,Hyperactive behavior,sbst,mobd,1,CAUSES_SBSTcausMOBD
C0439861,C0021122,CAUSES,Substance,"Disruptive, Impulse Control, and Conduct Disorders",sbst,mobd,1,CAUSES_SBSTcausMOBD
C0439861,C0029095,CAUSES,Substance,Opioid abuse,sbst,mobd,1,CAUSES_SBSTcausMOBD
C0439861,C0085281,CAUSES,Substance,Addictive Behavior,sbst,mobd,1,CAUSES_SBSTcausMOBD
C0439861,C0236816,CAUSES,Substance,"Stress Disorders, Traumatic, Acute",sbst,mobd,1,CAUSES_SBSTcausMOBD
C0439962,C0086168,CAUSES,Mixture,Dissociation,sbst,mobd,1,CAUSES_SBSTcausMOBD
C2324358,C0858952,CAUSES,RNA molecule,silence,sbst,mobd,1,CAUSES_SBSTcausMOBD
C2827365,C0233514,CAUSES,Contaminant,Abnormal behavior,sbst,mobd,1,CAUSES_SBSTcausMOBD
