cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0522224,C0743841,COMPLICATES,Paralysed,Disorder characterized by fever,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0552579,C0275522,COMPLICATES,Pregnancy Status,Asymptomatic Infections,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0577305,C0275518,COMPLICATES,Multiple lesions,Acute infectious disease,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0581124,C0004096,COMPLICATES,Mild asthma,Asthma,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0683521,C0004623,COMPLICATES,patient condition,Bacterial Infections,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0683521,C0009450,COMPLICATES,patient condition,Communicable Diseases,fndg,dsyn,2,COMPLICATES_FNDGcmpcDSYN
C0683521,C0022660,COMPLICATES,patient condition,"Kidney Failure, Acute",fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0683521,C0235527,COMPLICATES,patient condition,"Heart Failure, Right-Sided",fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0728725,C0004096,COMPLICATES,Low pH,Asthma,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0743630,C0034069,COMPLICATES,exacerbation acute,Pulmonary Fibrosis,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0743630,C0085786,COMPLICATES,exacerbation acute,Hamman-Rich syndrome,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0743630,C0206062,COMPLICATES,exacerbation acute,"Lung Diseases, Interstitial",fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C0746864,C0014038,COMPLICATES,neurologic sequelae,Encephalitis,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C1148454,C0006114,COMPLICATES,seizure activity,Cerebral Edema,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C1260926,C0151626,COMPLICATES,Abnormal pigmentation,epidermal necrolysis,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C1262477,C0043167,COMPLICATES,Weight decreased,Pertussis,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C1275743,C0206750,COMPLICATES,Co-morbid conditions,Coronavirus Infections,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C1299586,C0042769,COMPLICATES,Has difficulty doing (qualifier value),Virus Diseases,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C1299586,C0236053,COMPLICATES,Has difficulty doing (qualifier value),Mucosal ulcer,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C1317600,C0035222,COMPLICATES,patient symptoms,"Respiratory Distress Syndrome, Adult",fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C1709770,C0035222,COMPLICATES,Pulmonary Dysfunction,"Respiratory Distress Syndrome, Adult",fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C1836348,C1264606,COMPLICATES,Severe disorder,Persistent infection,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C1844666,C0004623,COMPLICATES,Immune dysregulation,Bacterial Infections,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C2077390,C0001883,COMPLICATES,insufficient fluid,Airway Obstruction,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C3714745,C0162429,COMPLICATES,Malabsorption,Malnutrition,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C3843156,C0023530,COMPLICATES,Less often,Leukopenia,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C3897450,C1145670,COMPLICATES,Subcapsular Renal Hematoma,Respiratory Failure,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C4069284,C1175175,COMPLICATES,Frothy,Severe Acute Respiratory Syndrome,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C4086268,C0007222,COMPLICATES,Exacerbation,Cardiovascular Diseases,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C4086268,C0024117,COMPLICATES,Exacerbation,Chronic Obstructive Airway Disease,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C4086268,C0042769,COMPLICATES,Exacerbation,Virus Diseases,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C4289767,C0006271,COMPLICATES,Colonization,Bronchiolitis,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C4289767,C1290807,COMPLICATES,Colonization,Diarrheal disorder,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C4321237,C0004030,COMPLICATES,High Level,Aspergillosis,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C4321237,C0035204,COMPLICATES,High Level,Respiration Disorders,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C4321237,C0235527,COMPLICATES,High Level,"Heart Failure, Right-Sided",fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
C4321237,C1565489,COMPLICATES,High Level,Renal Insufficiency,fndg,dsyn,1,COMPLICATES_FNDGcmpcDSYN
