cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004632,C0033011,NEG_ADMINISTERED_TO,Bacterial Vaccines,Pregnant Women,imft,humn,1,NEG_ADMINISTERED_TO_IMFTnadtoHUMN
C0021403,C0000901,NEG_ADMINISTERED_TO,Influenza virus vaccine,acceptors,imft,humn,1,NEG_ADMINISTERED_TO_IMFTnadtoHUMN
C0021403,C0018724,NEG_ADMINISTERED_TO,Influenza virus vaccine,Health Personnel,imft,humn,1,NEG_ADMINISTERED_TO_IMFTnadtoHUMN
C0021403,C0033011,NEG_ADMINISTERED_TO,Influenza virus vaccine,Pregnant Women,imft,humn,1,NEG_ADMINISTERED_TO_IMFTnadtoHUMN
C0021403,C0376387,NEG_ADMINISTERED_TO,Influenza virus vaccine,Transplant Recipients,imft,humn,1,NEG_ADMINISTERED_TO_IMFTnadtoHUMN
C0021403,C1999167,NEG_ADMINISTERED_TO,Influenza virus vaccine,Old age,imft,humn,1,NEG_ADMINISTERED_TO_IMFTnadtoHUMN
C0037355,C0680681,NEG_ADMINISTERED_TO,Smallpox Vaccine,victim,imft,humn,1,NEG_ADMINISTERED_TO_IMFTnadtoHUMN
C0040555,C0033011,NEG_ADMINISTERED_TO,Toxoids,Pregnant Women,imft,humn,1,NEG_ADMINISTERED_TO_IMFTnadtoHUMN
C0042210,C0018724,NEG_ADMINISTERED_TO,Vaccines,Health Personnel,imft,humn,2,NEG_ADMINISTERED_TO_IMFTnadtoHUMN
C0042210,C0031831,NEG_ADMINISTERED_TO,Vaccines,Physicians,imft,humn,1,NEG_ADMINISTERED_TO_IMFTnadtoHUMN
C0042210,C0042960,NEG_ADMINISTERED_TO,Vaccines,Voluntary Workers,imft,humn,1,NEG_ADMINISTERED_TO_IMFTnadtoHUMN
C0042210,C0043210,NEG_ADMINISTERED_TO,Vaccines,Woman,imft,humn,2,NEG_ADMINISTERED_TO_IMFTnadtoHUMN
C0042210,C0221460,NEG_ADMINISTERED_TO,Vaccines,Farmers,imft,humn,2,NEG_ADMINISTERED_TO_IMFTnadtoHUMN
C0042210,C0680413,NEG_ADMINISTERED_TO,Vaccines,civilian,imft,humn,1,NEG_ADMINISTERED_TO_IMFTnadtoHUMN
C0042210,C0684030,NEG_ADMINISTERED_TO,Vaccines,high-risk group,imft,humn,1,NEG_ADMINISTERED_TO_IMFTnadtoHUMN
C0042210,C1709854,NEG_ADMINISTERED_TO,Vaccines,Recipient,imft,humn,1,NEG_ADMINISTERED_TO_IMFTnadtoHUMN
C0042210,C1999167,NEG_ADMINISTERED_TO,Vaccines,Old age,imft,humn,1,NEG_ADMINISTERED_TO_IMFTnadtoHUMN
C0042210,C2717883,NEG_ADMINISTERED_TO,Vaccines,Threatened Species,imft,humn,1,NEG_ADMINISTERED_TO_IMFTnadtoHUMN
C0042211,C0033011,NEG_ADMINISTERED_TO,"Vaccines, Attenuated",Pregnant Women,imft,humn,1,NEG_ADMINISTERED_TO_IMFTnadtoHUMN
C0042211,C0043210,NEG_ADMINISTERED_TO,"Vaccines, Attenuated",Woman,imft,humn,1,NEG_ADMINISTERED_TO_IMFTnadtoHUMN
C0042211,C1709854,NEG_ADMINISTERED_TO,"Vaccines, Attenuated",Recipient,imft,humn,1,NEG_ADMINISTERED_TO_IMFTnadtoHUMN
C0042212,C0033011,NEG_ADMINISTERED_TO,"Vaccines, Inactivated",Pregnant Women,imft,humn,1,NEG_ADMINISTERED_TO_IMFTnadtoHUMN
C0065828,C0033011,NEG_ADMINISTERED_TO,Measles-Mumps-Rubella Vaccine,Pregnant Women,imft,humn,1,NEG_ADMINISTERED_TO_IMFTnadtoHUMN
C0147265,C0042960,NEG_ADMINISTERED_TO,Ty21a typhoid vaccine,Voluntary Workers,imft,humn,1,NEG_ADMINISTERED_TO_IMFTnadtoHUMN
