cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001047,C0016627,AUGMENTS,Acetylcysteine,Influenza in Birds,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0001271,C0035243,AUGMENTS,Actins,Respiratory Tract Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0001271,C0041912,AUGMENTS,Actins,Upper Respiratory Infections,aapp,dsyn,2,AUGMENTS_AAPPaugmDSYN
C0001347,C0023895,AUGMENTS,Acute-Phase Proteins,Liver diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0001347,C0275524,AUGMENTS,Acute-Phase Proteins,Coinfection,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0001347,C0276500,AUGMENTS,Acute-Phase Proteins,Human immunodeficiency virus I infection,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0001347,C1290884,AUGMENTS,Acute-Phase Proteins,Inflammatory disorder,aapp,dsyn,2,AUGMENTS_AAPPaugmDSYN
C0001473,C0041912,AUGMENTS,Adenosine Triphosphatases,Upper Respiratory Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0001924,C0010340,AUGMENTS,Albumins,Critical Illness,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0002059,C0023241,AUGMENTS,Alkaline Phosphatase,Legionnaires' Disease,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0002059,C0023895,AUGMENTS,Alkaline Phosphatase,Liver diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0002211,C0275518,AUGMENTS,Alpha-Globulins,Acute infectious disease,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0002520,C0042769,AUGMENTS,Amino Acids,Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0002570,C0003873,AUGMENTS,Aminopeptidase,Rheumatoid Arthritis,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0002570,C0023646,AUGMENTS,Aminopeptidase,Lichen Planus,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0002570,C0033860,AUGMENTS,Aminopeptidase,Psoriasis,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0002723,C0011847,AUGMENTS,Serum amyloid A protein,Diabetes,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0002723,C0023895,AUGMENTS,Serum amyloid A protein,Liver diseases,aapp,dsyn,2,AUGMENTS_AAPPaugmDSYN
C0002723,C0035078,AUGMENTS,Serum amyloid A protein,Kidney Failure,aapp,dsyn,2,AUGMENTS_AAPPaugmDSYN
C0002723,C0155877,AUGMENTS,Serum amyloid A protein,Allergic asthma,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0002723,C0270938,AUGMENTS,Serum amyloid A protein,Equine grass sickness,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0003009,C0748168,AUGMENTS,angiotensin II,Pulmonary Pathology,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0003017,C0028754,AUGMENTS,Angiotensinogen,Obesity,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0003018,C1096155,AUGMENTS,Angiotensins,Macrophage Activation Syndrome,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0003241,C0009450,AUGMENTS,Antibodies,Communicable Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0003241,C0019693,AUGMENTS,Antibodies,HIV Infections,aapp,dsyn,2,AUGMENTS_AAPPaugmDSYN
C0003241,C0020951,AUGMENTS,Antibodies,Immune Complex Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0003241,C0030779,AUGMENTS,Antibodies,Pelger-Huet Anomaly,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0003241,C0033036,AUGMENTS,Antibodies,Atrial Premature Complexes,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0003241,C0035235,AUGMENTS,Antibodies,Respiratory Syncytial Virus Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0003241,C0035920,AUGMENTS,Antibodies,Rubella,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
