cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001483,C0086776,NEG_COEXISTS_WITH,Adenoviruses,Parvovirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0002331,C1057134,NEG_COEXISTS_WITH,Alphavirus,Luteoviridae,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0003060,C0206422,NEG_COEXISTS_WITH,Animal Viruses,Human coronavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0004419,C3698360,NEG_COEXISTS_WITH,Infectious bronchitis virus,Middle East Respiratory Syndrome Coronavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0004651,C0206376,NEG_COEXISTS_WITH,Bacteriophages,Caudovirales,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0010233,C0042776,NEG_COEXISTS_WITH,Cowpox virus,Virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0014338,C0206419,NEG_COEXISTS_WITH,"Coronavirus, Turkey",Genus: Coronavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0014383,C0042776,NEG_COEXISTS_WITH,Enterovirus,Virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0015767,C0949529,NEG_COEXISTS_WITH,Feline leukemia virus,Trager duck spleen necrosis virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0016215,C1007998,NEG_COEXISTS_WITH,Flavivirus,Tick-borne flavivirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0019369,C0206402,NEG_COEXISTS_WITH,Herpesviridae,Tectivirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0027610,C0206419,NEG_COEXISTS_WITH,Bovine coronavirus,Genus: Coronavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0029341,C0206419,NEG_COEXISTS_WITH,Orthomyxoviridae,Genus: Coronavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0029343,C0029347,NEG_COEXISTS_WITH,"Influenza A Virus, Avian",Influenza A virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0031886,C0014668,NEG_COEXISTS_WITH,Family Picornaviridae,Equine rhinitis B virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0032868,C1175743,NEG_COEXISTS_WITH,Poxviridae,SARS coronavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0035473,C0042776,NEG_COEXISTS_WITH,Rhinovirus,Virus,virs,virs,2,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0035691,C0012923,NEG_COEXISTS_WITH,RNA Viruses,DNA Viruses,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0035691,C0043125,NEG_COEXISTS_WITH,RNA Viruses,West Nile virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0035866,C0002331,NEG_COEXISTS_WITH,Ross river virus,Alphavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0036636,C0016215,NEG_COEXISTS_WITH,Semliki forest virus,Flavivirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C0006752,NEG_COEXISTS_WITH,Virus,Caliciviridae,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C0014383,NEG_COEXISTS_WITH,Virus,Enterovirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C0015763,NEG_COEXISTS_WITH,Virus,"Calicivirus, Feline",virs,virs,2,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C0016215,NEG_COEXISTS_WITH,Virus,Flavivirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C0017161,NEG_COEXISTS_WITH,Virus,Transmissible gastroenteritis virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C0019704,NEG_COEXISTS_WITH,Virus,HIV-1,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C0027160,NEG_COEXISTS_WITH,Virus,Myxoviruses,virs,virs,3,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C0029341,NEG_COEXISTS_WITH,Virus,Orthomyxoviridae,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C0029345,NEG_COEXISTS_WITH,Virus,"Orthomyxovirus Type A, Porcine",virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C0035111,NEG_COEXISTS_WITH,Virus,Reoviridae,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C0035473,NEG_COEXISTS_WITH,Virus,Rhinovirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C0206419,NEG_COEXISTS_WITH,Virus,Genus: Coronavirus,virs,virs,4,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C0206545,NEG_COEXISTS_WITH,Virus,Human respiratory syncytial virus,virs,virs,2,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C0318798,NEG_COEXISTS_WITH,Virus,"Paramyxovirus, NOS",virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C0318855,NEG_COEXISTS_WITH,Virus,Porcine epidemic diarrhea virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C1258014,NEG_COEXISTS_WITH,Virus,Human Metapneumovirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C1517745,NEG_COEXISTS_WITH,Virus,Latent Virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C1613950,NEG_COEXISTS_WITH,Virus,"Influenza A Virus, H5N1 Subtype",virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C1641393,NEG_COEXISTS_WITH,Virus,Bocavirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C2804548,NEG_COEXISTS_WITH,Virus,Tremovirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0042776,C4277590,NEG_COEXISTS_WITH,Virus,Giant Viruses,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0043125,C0042776,NEG_COEXISTS_WITH,West Nile virus,Virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0079005,C0935640,NEG_COEXISTS_WITH,Baculoviridae,Baculovirus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0085150,C4193472,NEG_COEXISTS_WITH,Filoviridae,Mammarenavirus,virs,virs,2,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0085294,C0010076,NEG_COEXISTS_WITH,Hepatitis E virus,Coronaviridae,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0085294,C0031886,NEG_COEXISTS_WITH,Hepatitis E virus,Family Picornaviridae,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0085294,C0042776,NEG_COEXISTS_WITH,Hepatitis E virus,Virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
C0085305,C0042776,NEG_COEXISTS_WITH,Feline infectious peritonitis virus,Virus,virs,virs,1,NEG_COEXISTS_WITH_VIRSncxwtVIRS
