cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003261,C1464140,PROCESS_OF,Antibody Formation,Monoplex,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0003261,C3409549,PROCESS_OF,Antibody Formation,Ebo,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0013203,C0030498,PROCESS_OF,Drug resistance,Parasites,biof,euka,8,PROCESS_OF_BIOFprcfEUKA
C0013203,C0032150,PROCESS_OF,Drug resistance,Plasmodium falciparum,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0013203,C0321441,PROCESS_OF,Drug resistance,Baylisascaris,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0013203,C1271614,PROCESS_OF,Drug resistance,malarial parasites,biof,euka,3,PROCESS_OF_BIOFprcfEUKA
C0019868,C0030498,PROCESS_OF,Homeostasis,Parasites,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0019868,C0033739,PROCESS_OF,Homeostasis,Protozoa,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0019868,C0162610,PROCESS_OF,Homeostasis,Caenorhabditis elegans,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0019868,C0323351,PROCESS_OF,Homeostasis,Apis mellifera,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0019868,C0684063,PROCESS_OF,Homeostasis,Eukaryota,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0019868,C2713498,PROCESS_OF,Homeostasis,Metazoa,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0042765,C0002642,PROCESS_OF,Virulence,Amoeba genus,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0042765,C0012578,PROCESS_OF,Virulence,Diptera,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0042765,C0013139,PROCESS_OF,Virulence,Drosophila melanogaster,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0042765,C0021585,PROCESS_OF,Virulence,Insecta,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0042765,C0023270,PROCESS_OF,Virulence,Genus: Leishmania,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0042765,C0026231,PROCESS_OF,Virulence,Mites,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0042765,C0030498,PROCESS_OF,Virulence,Parasites,biof,euka,34,PROCESS_OF_BIOFprcfEUKA
C0042765,C0033739,PROCESS_OF,Virulence,Protozoa,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0042765,C0323351,PROCESS_OF,Virulence,Apis mellifera,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0042765,C0585165,PROCESS_OF,Virulence,Human parasite,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0042765,C0686882,PROCESS_OF,Virulence,Trophozoite,biof,euka,2,PROCESS_OF_BIOFprcfEUKA
C0042765,C0997758,PROCESS_OF,Virulence,AMOEBA PROTEUS,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0042765,C1328919,PROCESS_OF,Virulence,invertebrate host,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0042765,C4277713,PROCESS_OF,Virulence,Mosquito Vectors,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0086474,C0043041,PROCESS_OF,"Integration, Provirus",Wasps,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0162404,C0012470,PROCESS_OF,Bioluminescence,Dinophyceae,biof,euka,3,PROCESS_OF_BIOFprcfEUKA
C0162404,C0030498,PROCESS_OF,Bioluminescence,Parasites,biof,euka,2,PROCESS_OF_BIOFprcfEUKA
C0162404,C0997916,PROCESS_OF,Bioluminescence,Renilla reniformis,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0178849,C0040557,PROCESS_OF,species difference,Toxoplasma gondii,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0178849,C0242906,PROCESS_OF,species difference,Neospora caninum,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0178849,C0320701,PROCESS_OF,species difference,Besnoitia besnoiti,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0178849,C1225105,PROCESS_OF,species difference,Sia,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0220781,C0013139,PROCESS_OF,Anabolism,Drosophila melanogaster,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0220781,C0021585,PROCESS_OF,Anabolism,Insecta,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0220781,C0032699,PROCESS_OF,Anabolism,Porifera,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0220781,C0033739,PROCESS_OF,Anabolism,Protozoa,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0220781,C0085370,PROCESS_OF,Anabolism,Order Amoebida,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0220781,C0162610,PROCESS_OF,Anabolism,Caenorhabditis elegans,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0220781,C0242626,PROCESS_OF,Anabolism,Spodoptera frugiperda,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0220781,C0684063,PROCESS_OF,Anabolism,Eukaryota,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0220781,C1002497,PROCESS_OF,Anabolism,Mytilus galloprovincialis,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0220781,C1063749,PROCESS_OF,Anabolism,Stator,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
C0220781,C1225105,PROCESS_OF,Anabolism,Sia,biof,euka,1,PROCESS_OF_BIOFprcfEUKA
