cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042210,C0682053,TREATS,Vaccines,Toddler (age group),imft,aggp,2,TREATS_IMFTtrtsAGGP
C0042210,C0870221,TREATS,Vaccines,Boys,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0042210,C1455726,TREATS,Vaccines,Older child,imft,aggp,4,TREATS_IMFTtrtsAGGP
C0042210,C3146221,TREATS,Vaccines,Juvenile,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0042211,C0001675,TREATS,"Vaccines, Attenuated",Adult,imft,aggp,7,TREATS_IMFTtrtsAGGP
C0042211,C0008059,TREATS,"Vaccines, Attenuated",Child,imft,aggp,15,TREATS_IMFTtrtsAGGP
C0042211,C0021270,TREATS,"Vaccines, Attenuated",Infant,imft,aggp,4,TREATS_IMFTtrtsAGGP
C0042211,C0021289,TREATS,"Vaccines, Attenuated","Infant, Newborn",imft,aggp,1,TREATS_IMFTtrtsAGGP
C0042211,C0205653,TREATS,"Vaccines, Attenuated",Adolescent (age group),imft,aggp,1,TREATS_IMFTtrtsAGGP
C0042211,C3146221,TREATS,"Vaccines, Attenuated",Juvenile,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0042212,C0001675,TREATS,"Vaccines, Inactivated",Adult,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0042212,C0008059,TREATS,"Vaccines, Inactivated",Child,imft,aggp,14,TREATS_IMFTtrtsAGGP
C0042212,C0021270,TREATS,"Vaccines, Inactivated",Infant,imft,aggp,7,TREATS_IMFTtrtsAGGP
C0042212,C0021289,TREATS,"Vaccines, Inactivated","Infant, Newborn",imft,aggp,1,TREATS_IMFTtrtsAGGP
C0042742,C0001675,TREATS,Viral Vaccines,Adult,imft,aggp,2,TREATS_IMFTtrtsAGGP
C0042742,C0008059,TREATS,Viral Vaccines,Child,imft,aggp,4,TREATS_IMFTtrtsAGGP
C0062086,C0008059,TREATS,Haemophilus influenzae type b polysaccharide vaccine,Child,imft,aggp,4,TREATS_IMFTtrtsAGGP
C0078048,C0008059,TREATS,Chickenpox Vaccine,Child,imft,aggp,3,TREATS_IMFTtrtsAGGP
C0163642,C0001675,TREATS,OM-85 BV,Adult,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0163642,C0008059,TREATS,OM-85 BV,Child,imft,aggp,7,TREATS_IMFTtrtsAGGP
C0170300,C0008059,TREATS,Hepatitis A Vaccines,Child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0206255,C0008059,TREATS,Malaria Vaccines,Child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0206255,C0021270,TREATS,Malaria Vaccines,Infant,imft,aggp,2,TREATS_IMFTtrtsAGGP
C0206255,C0021289,TREATS,Malaria Vaccines,"Infant, Newborn",imft,aggp,1,TREATS_IMFTtrtsAGGP
C0206515,C0001675,TREATS,"Vaccines, Conjugate",Adult,imft,aggp,2,TREATS_IMFTtrtsAGGP
C0206515,C0008059,TREATS,"Vaccines, Conjugate",Child,imft,aggp,9,TREATS_IMFTtrtsAGGP
C0206515,C0021270,TREATS,"Vaccines, Conjugate",Infant,imft,aggp,4,TREATS_IMFTtrtsAGGP
C0206515,C0682053,TREATS,"Vaccines, Conjugate",Toddler (age group),imft,aggp,1,TREATS_IMFTtrtsAGGP
C0305065,C0001675,TREATS,Polyvalent pneumococcal vaccine,Adult,imft,aggp,2,TREATS_IMFTtrtsAGGP
C0305065,C1455726,TREATS,Polyvalent pneumococcal vaccine,Older child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0358314,C0001675,TREATS,Pneumococcal vaccine,Adult,imft,aggp,3,TREATS_IMFTtrtsAGGP
C0358314,C0008059,TREATS,Pneumococcal vaccine,Child,imft,aggp,7,TREATS_IMFTtrtsAGGP
C0358314,C0021270,TREATS,Pneumococcal vaccine,Infant,imft,aggp,2,TREATS_IMFTtrtsAGGP
C0597449,C0021270,TREATS,Shigella Vaccines,Infant,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0597641,C0008059,TREATS,plasmid vaccine,Child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0700144,C0008059,TREATS,Meningococcal vaccine,Child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0717718,C0021270,TREATS,"diphtheria/pertussis, whole cell/tetanus",Infant,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0770694,C0001675,TREATS,trivalent influenza vaccine,Adult,imft,aggp,6,TREATS_IMFTtrtsAGGP
C0770694,C0008059,TREATS,trivalent influenza vaccine,Child,imft,aggp,15,TREATS_IMFTtrtsAGGP
C0770694,C0205653,TREATS,trivalent influenza vaccine,Adolescent (age group),imft,aggp,1,TREATS_IMFTtrtsAGGP
C0770694,C0238598,TREATS,trivalent influenza vaccine,Young Adult,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0770694,C4036019,TREATS,trivalent influenza vaccine,Adult (18-64 years),imft,aggp,1,TREATS_IMFTtrtsAGGP
C0770698,C0008059,TREATS,"Poliovirus vaccine, live",Child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0887892,C0001675,TREATS,"Vaccines, Subunit",Adult,imft,aggp,3,TREATS_IMFTtrtsAGGP
C0887892,C0008059,TREATS,"Vaccines, Subunit",Child,imft,aggp,4,TREATS_IMFTtrtsAGGP
C0887892,C0021270,TREATS,"Vaccines, Subunit",Infant,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0887892,C0021289,TREATS,"Vaccines, Subunit","Infant, Newborn",imft,aggp,2,TREATS_IMFTtrtsAGGP
C0887892,C1455726,TREATS,"Vaccines, Subunit",Older child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0887894,C0001675,TREATS,Respiratory Syncytial Virus Vaccines,Adult,imft,aggp,5,TREATS_IMFTtrtsAGGP
C0887894,C0008059,TREATS,Respiratory Syncytial Virus Vaccines,Child,imft,aggp,8,TREATS_IMFTtrtsAGGP
C0887894,C0021270,TREATS,Respiratory Syncytial Virus Vaccines,Infant,imft,aggp,7,TREATS_IMFTtrtsAGGP
C0887902,C0021270,TREATS,"Vaccines, Edible",Infant,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0947642,C0001675,TREATS,Pneumovax 23,Adult,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0979582,C0008059,TREATS,Pneumococcal 7-valent conjugate vaccine,Child,imft,aggp,7,TREATS_IMFTtrtsAGGP
C0979582,C0021270,TREATS,Pneumococcal 7-valent conjugate vaccine,Infant,imft,aggp,3,TREATS_IMFTtrtsAGGP
C0979582,C1455726,TREATS,Pneumococcal 7-valent conjugate vaccine,Older child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C0982332,C0001675,TREATS,"acellular pertussis vaccine, inactivated",Adult,imft,aggp,1,TREATS_IMFTtrtsAGGP
C1178562,C0008059,TREATS,Campath 1H,Child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C1311943,C0008059,TREATS,FluMist,Child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C1311943,C0205653,TREATS,FluMist,Adolescent (age group),imft,aggp,1,TREATS_IMFTtrtsAGGP
C1456404,C0001675,TREATS,Trivalent Live Attenuated Influenza Vaccine,Adult,imft,aggp,1,TREATS_IMFTtrtsAGGP
C1516086,C0001675,TREATS,Attenuated Live Virus Vaccine,Adult,imft,aggp,1,TREATS_IMFTtrtsAGGP
C1516086,C0008059,TREATS,Attenuated Live Virus Vaccine,Child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C1519887,C0021270,TREATS,Vaccine Antigen,Infant,imft,aggp,1,TREATS_IMFTtrtsAGGP
C1528012,C0008059,TREATS,Rotarix,Child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C1528012,C0021270,TREATS,Rotarix,Infant,imft,aggp,2,TREATS_IMFTtrtsAGGP
C1579314,C0021270,TREATS,Diphtheria Toxoid/Tetanus Toxoid/Acellular Pertussis Vaccine Adsorbed,Infant,imft,aggp,1,TREATS_IMFTtrtsAGGP
C1579319,C0008059,TREATS,Pneumococcal conjugate vaccine,Child,imft,aggp,5,TREATS_IMFTtrtsAGGP
C1579319,C0021270,TREATS,Pneumococcal conjugate vaccine,Infant,imft,aggp,5,TREATS_IMFTtrtsAGGP
C1660580,C0008059,TREATS,Meningococcal conjugate vaccine,Child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C1660580,C0205653,TREATS,Meningococcal conjugate vaccine,Adolescent (age group),imft,aggp,1,TREATS_IMFTtrtsAGGP
C1660580,C0920381,TREATS,Meningococcal conjugate vaccine,1 year old,imft,aggp,1,TREATS_IMFTtrtsAGGP
C1955474,C0008059,TREATS,Plerixafor,Child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C2240392,C0021270,TREATS,Hepatitis B Vaccines,Infant,imft,aggp,1,TREATS_IMFTtrtsAGGP
C2240392,C0021289,TREATS,Hepatitis B Vaccines,"Infant, Newborn",imft,aggp,1,TREATS_IMFTtrtsAGGP
C2825347,C0001675,TREATS,"Immunoglobulin A, Human",Adult,imft,aggp,1,TREATS_IMFTtrtsAGGP
C2825347,C0008059,TREATS,"Immunoglobulin A, Human",Child,imft,aggp,7,TREATS_IMFTtrtsAGGP
C2825347,C0021270,TREATS,"Immunoglobulin A, Human",Infant,imft,aggp,2,TREATS_IMFTtrtsAGGP
C3152625,C0001675,TREATS,Pneumococcal 13-valent conjugate vaccine,Adult,imft,aggp,1,TREATS_IMFTtrtsAGGP
C3152625,C0008059,TREATS,Pneumococcal 13-valent conjugate vaccine,Child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C3178367,C0001675,TREATS,MVA vaccine,Adult,imft,aggp,1,TREATS_IMFTtrtsAGGP
C3257575,C0001675,TREATS,Live Attenuated Herpes Zoster Virus Vaccine [EPC],Adult,imft,aggp,1,TREATS_IMFTtrtsAGGP
C3257575,C0008059,TREATS,Live Attenuated Herpes Zoster Virus Vaccine [EPC],Child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C3272757,C0001675,TREATS,Live Attenuated Influenza Vaccine,Adult,imft,aggp,5,TREATS_IMFTtrtsAGGP
C3272757,C0008059,TREATS,Live Attenuated Influenza Vaccine,Child,imft,aggp,18,TREATS_IMFTtrtsAGGP
C3272757,C0021270,TREATS,Live Attenuated Influenza Vaccine,Infant,imft,aggp,1,TREATS_IMFTtrtsAGGP
C3273243,C0001675,TREATS,Polysaccharide Vaccine,Adult,imft,aggp,1,TREATS_IMFTtrtsAGGP
C3526553,C0001675,TREATS,"diphtheria, tetanus toxoids and acellular pertussis vaccine",Adult,imft,aggp,1,TREATS_IMFTtrtsAGGP
C3526553,C0205653,TREATS,"diphtheria, tetanus toxoids and acellular pertussis vaccine",Adolescent (age group),imft,aggp,1,TREATS_IMFTtrtsAGGP
C3833499,C0008059,TREATS,AS03 Adjuvant,Child,imft,aggp,1,TREATS_IMFTtrtsAGGP
C3833499,C0205653,TREATS,AS03 Adjuvant,Adolescent (age group),imft,aggp,1,TREATS_IMFTtrtsAGGP
