cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0979582,C0001675,PART_OF,Pneumococcal 7-valent conjugate vaccine,Adult,imft,aggp,1,PART_OF_IMFTprtfAGGP
C0979582,C0008059,PART_OF,Pneumococcal 7-valent conjugate vaccine,Child,imft,aggp,1,PART_OF_IMFTprtfAGGP
C0979582,C0021270,PART_OF,Pneumococcal 7-valent conjugate vaccine,Infant,imft,aggp,1,PART_OF_IMFTprtfAGGP
C0979582,C0021289,PART_OF,Pneumococcal 7-valent conjugate vaccine,"Infant, Newborn",imft,aggp,1,PART_OF_IMFTprtfAGGP
C1440440,C0001675,PART_OF,Chicken serum,Adult,imft,aggp,1,PART_OF_IMFTprtfAGGP
C1440514,C0008059,PART_OF,Coxsackievirus B3,Child,imft,aggp,1,PART_OF_IMFTprtfAGGP
C1519904,C0021289,PART_OF,Vaccinia Vaccine,"Infant, Newborn",imft,aggp,1,PART_OF_IMFTprtfAGGP
C1579319,C0008059,PART_OF,Pneumococcal conjugate vaccine,Child,imft,aggp,4,PART_OF_IMFTprtfAGGP
C1660580,C0008059,PART_OF,Meningococcal conjugate vaccine,Child,imft,aggp,1,PART_OF_IMFTprtfAGGP
C1660580,C0205653,PART_OF,Meningococcal conjugate vaccine,Adolescent (age group),imft,aggp,1,PART_OF_IMFTprtfAGGP
C2054270,C0001675,PART_OF,tdap immunization,Adult,imft,aggp,1,PART_OF_IMFTprtfAGGP
C2054270,C0205653,PART_OF,tdap immunization,Adolescent (age group),imft,aggp,1,PART_OF_IMFTprtfAGGP
C2825347,C0001675,PART_OF,"Immunoglobulin A, Human",Adult,imft,aggp,1,PART_OF_IMFTprtfAGGP
C2825347,C0021289,PART_OF,"Immunoglobulin A, Human","Infant, Newborn",imft,aggp,2,PART_OF_IMFTprtfAGGP
C3152625,C0001675,PART_OF,Pneumococcal 13-valent conjugate vaccine,Adult,imft,aggp,1,PART_OF_IMFTprtfAGGP
C3152625,C0008059,PART_OF,Pneumococcal 13-valent conjugate vaccine,Child,imft,aggp,1,PART_OF_IMFTprtfAGGP
C3272757,C0008059,PART_OF,Live Attenuated Influenza Vaccine,Child,imft,aggp,1,PART_OF_IMFTprtfAGGP
C3526553,C0001675,PART_OF,"diphtheria, tetanus toxoids and acellular pertussis vaccine",Adult,imft,aggp,1,PART_OF_IMFTprtfAGGP
C3526553,C0205653,PART_OF,"diphtheria, tetanus toxoids and acellular pertussis vaccine",Adolescent (age group),imft,aggp,1,PART_OF_IMFTprtfAGGP
