cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006556,C0003320,INTERACTS_WITH,"DNA, Complementary",Antigens,nnon,imft,2,INTERACTS_WITH_NNONitawIMFT
C0006556,C0018909,INTERACTS_WITH,"DNA, Complementary",Hemagglutinin,nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C0012931,C0003320,INTERACTS_WITH,Recombinant DNA,Antigens,nnon,imft,3,INTERACTS_WITH_NNONitawIMFT
C0012931,C0042210,INTERACTS_WITH,Recombinant DNA,Vaccines,nnon,imft,3,INTERACTS_WITH_NNONitawIMFT
C0023978,C0021081,INTERACTS_WITH,Long Terminal Repeat,Immunosuppressive Agents,nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C0028630,C0003342,INTERACTS_WITH,Nucleotides,"Antigens, Viral",nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C0028953,C0018593,INTERACTS_WITH,Oligonucleotides,Haptens,nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C0032400,C0003333,INTERACTS_WITH,Poly A,"Antigens, Heterophile",nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C0035736,C0003342,INTERACTS_WITH,"RNA, Viral","Antigens, Viral",nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C0042646,C0019167,INTERACTS_WITH,Vidarabine,Hepatitis B e Antigens,nnon,imft,2,INTERACTS_WITH_NNONitawIMFT
C0086022,C0450099,INTERACTS_WITH,Cloning Vectors,Influenza virus antigen,nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C0206415,C0018593,INTERACTS_WITH,Oligonucleotide Primers,Haptens,nnon,imft,2,INTERACTS_WITH_NNONitawIMFT
C0206415,C0018909,INTERACTS_WITH,Oligonucleotide Primers,Hemagglutinin,nnon,imft,3,INTERACTS_WITH_NNONitawIMFT
C0206415,C0042210,INTERACTS_WITH,Oligonucleotide Primers,Vaccines,nnon,imft,3,INTERACTS_WITH_NNONitawIMFT
C0282188,C0003320,INTERACTS_WITH,Shuttle Vectors,Antigens,nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C0391719,C0019166,INTERACTS_WITH,pgRNA,Hepatitis B Core Antigen,nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C0599013,C0003316,INTERACTS_WITH,aptamer,Epitopes,nnon,imft,2,INTERACTS_WITH_NNONitawIMFT
C0599013,C0003320,INTERACTS_WITH,aptamer,Antigens,nnon,imft,3,INTERACTS_WITH_NNONitawIMFT
C0599013,C0003339,INTERACTS_WITH,aptamer,Surface Antigens,nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C0599013,C0018909,INTERACTS_WITH,aptamer,Hemagglutinin,nnon,imft,3,INTERACTS_WITH_NNONitawIMFT
C0599013,C1291802,INTERACTS_WITH,aptamer,"Human immunodeficiency virus, type I glycoprotein antigen 120",nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C0599566,C0003320,INTERACTS_WITH,expression vector,Antigens,nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C0600680,C0003320,INTERACTS_WITH,Untranslated Regions,Antigens,nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C1510800,C0003320,INTERACTS_WITH,Adenoviral Vector,Antigens,nnon,imft,5,INTERACTS_WITH_NNONitawIMFT
C1510800,C0018909,INTERACTS_WITH,Adenoviral Vector,Hemagglutinin,nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C1510800,C0599597,INTERACTS_WITH,Adenoviral Vector,genetic vaccine,nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C1514285,C0003320,INTERACTS_WITH,Pox Virus Vector,Antigens,nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C1519595,C0019168,INTERACTS_WITH,Transcript,Hepatitis B Surface Antigens,nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C1519595,C0042210,INTERACTS_WITH,Transcript,Vaccines,nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C1519595,C0521390,INTERACTS_WITH,Transcript,neuronal,nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C1567953,C0018911,INTERACTS_WITH,DNA Aptamers,"Hemagglutinins, Viral",nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C2930586,C0003320,INTERACTS_WITH,Short Hairpin RNA,Antigens,nnon,imft,2,INTERACTS_WITH_NNONitawIMFT
C2930586,C0019167,INTERACTS_WITH,Short Hairpin RNA,Hepatitis B e Antigens,nnon,imft,2,INTERACTS_WITH_NNONitawIMFT
C2930586,C0019168,INTERACTS_WITH,Short Hairpin RNA,Hepatitis B Surface Antigens,nnon,imft,2,INTERACTS_WITH_NNONitawIMFT
C2930586,C1440514,INTERACTS_WITH,Short Hairpin RNA,Coxsackievirus B3,nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
C3272453,C0003320,INTERACTS_WITH,Genomic DNA,Antigens,nnon,imft,1,INTERACTS_WITH_NNONitawIMFT
