cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3839010,C0005971,USES,Ribonucleic acid extraction technique,Bone plates,mbrt,medd,2,USES_MBRTusesMEDD
C3839010,C0036405,USES,Ribonucleic acid extraction technique,Scintillation Counters,mbrt,medd,1,USES_MBRTusesMEDD
C3839010,C0039142,USES,Ribonucleic acid extraction technique,Syringes,mbrt,medd,1,USES_MBRTusesMEDD
C3839010,C0179834,USES,Ribonucleic acid extraction technique,Centrifuges (device),mbrt,medd,1,USES_MBRTusesMEDD
C3839010,C0180459,USES,Ribonucleic acid extraction technique,Disks (device),mbrt,medd,1,USES_MBRTusesMEDD
C3839010,C0181200,USES,Ribonucleic acid extraction technique,homogenizers,mbrt,medd,2,USES_MBRTusesMEDD
C3839010,C0182301,USES,Ribonucleic acid extraction technique,Pipette (physical object),mbrt,medd,2,USES_MBRTusesMEDD
C3839010,C0182362,USES,Ribonucleic acid extraction technique,Skin Prep Kits,mbrt,medd,2,USES_MBRTusesMEDD
C3839010,C0183400,USES,Ribonucleic acid extraction technique,spectrophotometer,mbrt,medd,1,USES_MBRTusesMEDD
C3839010,C1328924,USES,Ribonucleic acid extraction technique,magnetic beads,mbrt,medd,2,USES_MBRTusesMEDD
C3839098,C0175730,USES,Deoxyribonucleic acid extraction technique,biomedical tube device,mbrt,medd,1,USES_MBRTusesMEDD
C3839098,C0182400,USES,Deoxyribonucleic acid extraction technique,Probes,mbrt,medd,1,USES_MBRTusesMEDD
C3839098,C0183400,USES,Deoxyribonucleic acid extraction technique,spectrophotometer,mbrt,medd,1,USES_MBRTusesMEDD
C3839098,C1272835,USES,Deoxyribonucleic acid extraction technique,Test kit,mbrt,medd,1,USES_MBRTusesMEDD
C3839098,C1328924,USES,Deoxyribonucleic acid extraction technique,magnetic beads,mbrt,medd,1,USES_MBRTusesMEDD
C3839098,C1995447,USES,Deoxyribonucleic acid extraction technique,"ORAL,SWAB",mbrt,medd,1,USES_MBRTusesMEDD
C3897601,C0182400,USES,Single Nucleotide Polymorphism Array,Probes,mbrt,medd,1,USES_MBRTusesMEDD
C3897601,C0183115,USES,Single Nucleotide Polymorphism Array,Scanning Systems,mbrt,medd,1,USES_MBRTusesMEDD
C3899368,C0179038,USES,Direct Sequencing,"Analyzer, device",mbrt,medd,1,USES_MBRTusesMEDD
C4319106,C0492254,USES,Sequence-based Typing,LYMPHOCYTE SEPARATION MEDIUM,mbrt,medd,1,USES_MBRTusesMEDD
