cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016360,C0007620,NEG_AFFECTS,Fluorouracil,Cell Survival,nnon,celf,1,NEG_AFFECTS_NNONnafctCELF
C0028953,C0010813,NEG_AFFECTS,Oligonucleotides,Cytokinesis,nnon,celf,1,NEG_AFFECTS_NNONnafctCELF
C0028953,C1155065,NEG_AFFECTS,Oligonucleotides,T-Cell Activation,nnon,celf,1,NEG_AFFECTS_NNONnafctCELF
C0028953,C1524026,NEG_AFFECTS,Oligonucleotides,"Metabolic Process, Cellular",nnon,celf,1,NEG_AFFECTS_NNONnafctCELF
C0035525,C0007620,NEG_AFFECTS,Ribavirin,Cell Survival,nnon,celf,1,NEG_AFFECTS_NNONnafctCELF
C0035525,C0042774,NEG_AFFECTS,Ribavirin,Virus Replication,nnon,celf,1,NEG_AFFECTS_NNONnafctCELF
C0045093,C0007620,NEG_AFFECTS,gemcitabine,Cell Survival,nnon,celf,1,NEG_AFFECTS_NNONnafctCELF
C0051764,C0042774,NEG_AFFECTS,Ampligen,Virus Replication,nnon,celf,1,NEG_AFFECTS_NNONnafctCELF
C0599013,C0042774,NEG_AFFECTS,aptamer,Virus Replication,nnon,celf,1,NEG_AFFECTS_NNONnafctCELF
C0599013,C0872070,NEG_AFFECTS,aptamer,nucleocytoplasmic transport,nnon,celf,1,NEG_AFFECTS_NNONnafctCELF
C0600680,C0042774,NEG_AFFECTS,Untranslated Regions,Virus Replication,nnon,celf,1,NEG_AFFECTS_NNONnafctCELF
C1519595,C1156309,NEG_AFFECTS,Transcript,syncytium formation by plasma membrane fusion,nnon,celf,1,NEG_AFFECTS_NNONnafctCELF
