cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032120,C0027061,DISRUPTS,Plasma Proteins,Myocardium,aapp,tisu,2,DISRUPTS_AAPPdrptTISU
C0032140,C0015350,DISRUPTS,Plasminogen,Extracellular Matrix,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0032143,C0015350,DISRUPTS,alteplase,Extracellular Matrix,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0033692,C0007301,DISRUPTS,Proteoglycan,Cartilage,aapp,tisu,2,DISRUPTS_AAPPdrptTISU
C0034826,C0025255,DISRUPTS,Muscarinic Acetylcholine Receptor,Tissue membrane,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0038634,C0026724,DISRUPTS,SUCRASE,Mucous Membrane,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0041236,C0004799,DISRUPTS,TRYPSIN,Basement membrane,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0041236,C0015350,DISRUPTS,TRYPSIN,Extracellular Matrix,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0041368,C0027061,DISRUPTS,Tumor Necrosis Factors,Myocardium,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0041368,C1706784,DISRUPTS,Tumor Necrosis Factors,Alveolar Septum,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0042720,C1522642,DISRUPTS,Viral Genome,Clone,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0054943,C0015350,DISRUPTS,ALANINE AMINOPEPTIDASE,Extracellular Matrix,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0055673,C0015350,DISRUPTS,Chymase,Extracellular Matrix,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0057256,C0025255,DISRUPTS,Defensins,Tissue membrane,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0059386,C0026724,DISRUPTS,"enterotoxin B, staphylococcal",Mucous Membrane,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0060611,C1272575,DISRUPTS,fodrin,Heart tissue,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0064116,C0025255,DISRUPTS,iturin A,Tissue membrane,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0064833,C0015350,DISRUPTS,Leukocyte Elastane,Extracellular Matrix,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0074511,C0025255,DISRUPTS,signal recognition particle receptor,Tissue membrane,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0079189,C0026845,DISRUPTS,cytokine,Muscle,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0079189,C0026969,DISRUPTS,cytokine,Myelin,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0079189,C0027061,DISRUPTS,cytokine,Myocardium,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0079189,C0031104,DISRUPTS,cytokine,Periodontium,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0079189,C0040300,DISRUPTS,cytokine,Body tissue,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0079784,C0475358,DISRUPTS,Macrophage Colony-Stimulating Factor,Tumor tissue sample,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0083183,C0026724,DISRUPTS,Lactase,Mucous Membrane,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0085295,C0026969,DISRUPTS,Interleukin-10,Myelin,aapp,tisu,2,DISRUPTS_AAPPdrptTISU
C0085828,C0014609,DISRUPTS,Transcription Factor AP-1,Epithelium,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0123515,C0025255,DISRUPTS,indolicidin,Tissue membrane,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0127082,C0015350,DISRUPTS,Interstitial Collagenase,Extracellular Matrix,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0162745,C0015350,DISRUPTS,COLLAGENASE,Extracellular Matrix,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0162745,C0225325,DISRUPTS,COLLAGENASE,Collagen fiber,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0164371,C0015350,DISRUPTS,Matrix Metalloproteinase 3,Extracellular Matrix,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0165519,C0015350,DISRUPTS,Matrix Metalloproteinase 9,Extracellular Matrix,aapp,tisu,3,DISRUPTS_AAPPdrptTISU
C0165519,C0085872,DISRUPTS,Matrix Metalloproteinase 9,Basal lamina,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0166059,C0026969,DISRUPTS,Matrix Metalloproteinase 7,Myelin,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0169661,C0001527,DISRUPTS,Janus kinase 2,Adipose tissue,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0207071,C0026969,DISRUPTS,Ciliary Neurotrophic Factor,Myelin,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0236525,C0026969,DISRUPTS,Epstein-Barr virus antibody,Myelin,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0244989,C0014257,DISRUPTS,Glycogen Synthase Kinase 3,Endothelium,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0250604,C0027428,DISRUPTS,Eotaxin,Structure of mucous membrane of nose,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0282554,C0026969,DISRUPTS,chemokine,Myelin,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0282554,C0682708,DISRUPTS,chemokine,White matter,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0282641,C0014609,DISRUPTS,Transgenes,Epithelium,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0282641,C0040300,DISRUPTS,Transgenes,Body tissue,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0282682,C0027061,DISRUPTS,"Antibodies, Blocking",Myocardium,aapp,tisu,2,DISRUPTS_AAPPdrptTISU
C0291573,C0819757,DISRUPTS,caspase-3,Structure of parenchyma of lung,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0370187,C0040300,DISRUPTS,little f Ab,Body tissue,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0379710,C0014257,DISRUPTS,caveolin 1,Endothelium,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0537423,C0001527,DISRUPTS,Transcription Factor 7-Like 2,Adipose tissue,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0538238,C0026845,DISRUPTS,"GDF8 protein, human",Muscle,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0597551,C0025255,DISRUPTS,synthetic peptide,Tissue membrane,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0623362,C0004799,DISRUPTS,Matrix Metalloproteinases,Basement membrane,aapp,tisu,5,DISRUPTS_AAPPdrptTISU
C0623362,C0009780,DISRUPTS,Matrix Metalloproteinases,Connective Tissue,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0623362,C0015350,DISRUPTS,Matrix Metalloproteinases,Extracellular Matrix,aapp,tisu,13,DISRUPTS_AAPPdrptTISU
C0623362,C0026969,DISRUPTS,Matrix Metalloproteinases,Myelin,aapp,tisu,2,DISRUPTS_AAPPdrptTISU
C0699918,C0015350,DISRUPTS,Elastases,Extracellular Matrix,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0769218,C0040300,DISRUPTS,matriptase,Body tissue,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0909826,C0040300,DISRUPTS,claudin 4,Body tissue,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0912332,C0836205,DISRUPTS,Glucagon-Like Peptide 2,Gut Epithelium,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C0963992,C0014257,DISRUPTS,resistin,Endothelium,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1256770,C0040300,DISRUPTS,Vascular Endothelial Growth Factors,Body tissue,aapp,tisu,2,DISRUPTS_AAPPdrptTISU
C1268900,C1514521,DISRUPTS,Gonadotropin-Releasing Hormone Analog,Prostatic Tissue,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1276239,C0026969,DISRUPTS,Myelin antibody,Myelin,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1308727,C0026969,DISRUPTS,"RBBP8 protein, human",Myelin,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1332700,C0682708,DISRUPTS,CCR5 gene,White matter,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1332701,C2698431,DISRUPTS,CCR6 gene,Nasal-Associated Lymphoid Tissue,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1333572,C0040300,DISRUPTS,FOXO1 gene,Body tissue,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1333723,C0819757,DISRUPTS,GTF2H1 gene,Structure of parenchyma of lung,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1334134,C0242692,DISRUPTS,IRAK1 gene,Skeletal muscle structure,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1335216,C0025255,DISRUPTS,PI4KB gene,Tissue membrane,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1335267,C0015350,DISRUPTS,PRTN3 gene,Extracellular Matrix,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1336636,C0021839,DISRUPTS,TLR4 gene,Intestinal Mucosa,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1336636,C0027061,DISRUPTS,TLR4 gene,Myocardium,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1367307,C0242692,DISRUPTS,STAT3 gene,Skeletal muscle structure,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1412544,C0027428,DISRUPTS,ARNTL gene,Structure of mucous membrane of nose,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1412544,C0819757,DISRUPTS,ARNTL gene,Structure of parenchyma of lung,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1413064,C0015350,DISRUPTS,CACNA1S gene,Extracellular Matrix,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1413475,C0440746,DISRUPTS,CLDN5 gene,brain tissue surgical material,aapp,tisu,2,DISRUPTS_AAPPdrptTISU
C1413503,C0027428,DISRUPTS,CLOCK gene,Structure of mucous membrane of nose,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1413850,C1518039,DISRUPTS,CYLD gene,Mouse Lung,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1414141,C0440744,DISRUPTS,DPP4 gene,Human tissue,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1414253,C0771377,DISRUPTS,S1PR1 gene,Spleen Tissue,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1415329,C0040300,DISRUPTS,GSTA2 gene,Body tissue,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1417510,C0026724,DISRUPTS,MX1 gene,Mucous Membrane,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1418465,C0819757,DISRUPTS,PER2 gene,Structure of parenchyma of lung,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1418779,C0677862,DISRUPTS,PPARGC1A gene,Biopsy sample,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1418793,C0007301,DISRUPTS,PPIA gene,Cartilage,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1418882,C0475358,DISRUPTS,PRDX5 gene,Tumor tissue sample,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1420122,C0682708,DISRUPTS,SLC1A4 gene,White matter,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1420201,C0440744,DISRUPTS,SLC5A2 gene,Human tissue,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1421245,C1512159,DISRUPTS,TWSG1 gene,Mouse Ear,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1421318,C0029250,DISRUPTS,SCGB1A1 gene,Organoids,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1421567,C0040300,DISRUPTS,ZAP70 gene,Body tissue,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1422064,C0014257,DISRUPTS,ACE2 gene,Endothelium,aapp,tisu,2,DISRUPTS_AAPPdrptTISU
C1422064,C0242692,DISRUPTS,ACE2 gene,Skeletal muscle structure,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1422064,C0819757,DISRUPTS,ACE2 gene,Structure of parenchyma of lung,aapp,tisu,2,DISRUPTS_AAPPdrptTISU
C1422547,C0440746,DISRUPTS,NLGN2 gene,brain tissue surgical material,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1424250,C0475358,DISRUPTS,NLRP3 gene,Tumor tissue sample,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1425192,C0026845,DISRUPTS,MYEF2 gene,Muscle,aapp,tisu,2,DISRUPTS_AAPPdrptTISU
C1439284,C0001527,DISRUPTS,AGTR1 gene,Adipose tissue,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1439284,C0014609,DISRUPTS,AGTR1 gene,Epithelium,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1449159,C0819757,DISRUPTS,"CCL2 protein, human",Structure of parenchyma of lung,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1454645,C0001527,DISRUPTS,"FAS protein, human",Adipose tissue,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1539703,C0026724,DISRUPTS,RSAD2 gene,Mucous Membrane,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1540061,C0040300,DISRUPTS,TRIM55 gene,Body tissue,aapp,tisu,2,DISRUPTS_AAPPdrptTISU
C1701032,C0005953,DISRUPTS,"ITGAM protein, human",Bone Marrow,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1706382,C0475358,DISRUPTS,CSF1R wt Allele,Tumor tissue sample,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1708010,C0025255,DISRUPTS,FES wt Allele,Tissue membrane,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1708015,C0026969,DISRUPTS,FGF2 wt Allele,Myelin,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1825562,C0819757,DISRUPTS,IFITM5 gene,Structure of parenchyma of lung,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C1835886,C0682708,DISRUPTS,ACKR3 gene,White matter,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C2936529,C0475358,DISRUPTS,Inflammasomes,Tumor tissue sample,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C2986620,C0007301,DISRUPTS,BECN1 wt Allele,Cartilage,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C3538708,C0015350,DISRUPTS,GZMB wt Allele,Extracellular Matrix,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C3811720,C0014609,DISRUPTS,MIR22 wt Allele,Epithelium,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C3816283,C0040300,DISRUPTS,LINC01197 gene,Body tissue,aapp,tisu,4,DISRUPTS_AAPPdrptTISU
C3891304,C0025255,DISRUPTS,"Cathelicidin LL-37, human",Tissue membrane,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C4048280,C0026969,DISRUPTS,"T-Cell Surface Glycoprotein CD4, human",Myelin,aapp,tisu,3,DISRUPTS_AAPPdrptTISU
C4084937,C0025255,DISRUPTS,Antimicrobial Peptide,Tissue membrane,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C4255186,C0025255,DISRUPTS,Autophagy-Related Protein 5,Tissue membrane,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C4281807,C0040300,DISRUPTS,"Vitronectin, human",Body tissue,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C4284283,C0011646,DISRUPTS,"C-C Chemokine Receptor Type 4, human",Dermis,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
C4284283,C0014520,DISRUPTS,"C-C Chemokine Receptor Type 4, human",Epidermis,aapp,tisu,1,DISRUPTS_AAPPdrptTISU
