cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017814,C0150312,TREATS,Glutaral,Present,bodm,fndg,1,TREATS_BODMtrtsFNDG
C0030776,C0442797,TREATS,Polyethylene Glycol 8000,Decreasing,bodm,fndg,1,TREATS_BODMtrtsFNDG
C0032483,C0184512,TREATS,Polyethylene Glycols,Stabilized (qualifier value),bodm,fndg,1,TREATS_BODMtrtsFNDG
C0070066,C0439663,TREATS,paraform,Infected,bodm,fndg,3,TREATS_BODMtrtsFNDG
C0070066,C4288557,TREATS,paraform,One Activity Hour,bodm,fndg,1,TREATS_BODMtrtsFNDG
C0071500,C0150312,TREATS,polyacrylamide gels,Present,bodm,fndg,5,TREATS_BODMtrtsFNDG
C0071500,C0332149,TREATS,polyacrylamide gels,Possible,bodm,fndg,1,TREATS_BODMtrtsFNDG
C0146951,C0439663,TREATS,Triton X-100,Infected,bodm,fndg,1,TREATS_BODMtrtsFNDG
C0146951,C0562577,TREATS,Triton X-100,Mocking,bodm,fndg,1,TREATS_BODMtrtsFNDG
C0146951,C3845714,TREATS,Triton X-100,Several days,bodm,fndg,1,TREATS_BODMtrtsFNDG
