cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0450442,ISA,Adrenal Cortex Hormones,Agent,horm,chvf,14,ISA_HORMisaCHVF
C0002845,C0450442,ISA,"Androgens, Synthetic",Agent,horm,chvf,5,ISA_HORMisaCHVF
C0008214,C0243076,ISA,Chlormadinone Acetate,antagonists,horm,chvf,1,ISA_HORMisaCHVF
C0012472,C0450442,ISA,Dinoprostone,Agent,horm,chvf,4,ISA_HORMisaCHVF
C0014563,C0450442,ISA,Epinephrine,Agent,horm,chvf,4,ISA_HORMisaCHVF
C0014912,C0450442,ISA,Estradiol,Agent,horm,chvf,1,ISA_HORMisaCHVF
C0014939,C0450442,ISA,Estrogens,Agent,horm,chvf,1,ISA_HORMisaCHVF
C0017710,C0450442,ISA,Glucocorticoids,Agent,horm,chvf,3,ISA_HORMisaCHVF
C0020268,C0450442,ISA,Hydrocortisone,Agent,horm,chvf,1,ISA_HORMisaCHVF
C0025815,C0450442,ISA,Methylprednisolone,Agent,horm,chvf,1,ISA_HORMisaCHVF
C0028351,C0450442,ISA,Norepinephrine,Agent,horm,chvf,6,ISA_HORMisaCHVF
C0030072,C0450442,ISA,Oxymetholone,Agent,horm,chvf,1,ISA_HORMisaCHVF
C0033554,C0450442,ISA,Prostaglandins,Agent,horm,chvf,2,ISA_HORMisaCHVF
C0065864,C0450442,ISA,medroxyprogesterone acetate,Agent,horm,chvf,1,ISA_HORMisaCHVF
C0699710,C0450442,ISA,Premarin,Agent,horm,chvf,1,ISA_HORMisaCHVF
C4224854,C0450442,ISA,React,Agent,horm,chvf,1,ISA_HORMisaCHVF
