cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000934,C0871685,NEG_PROCESS_OF,Acclimatization,Clinician,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0001811,C0025266,NEG_PROCESS_OF,Aging,Male population group,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0004048,C1708335,NEG_PROCESS_OF,Inspiration function,Healthy Volunteers,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0005615,C0043210,NEG_PROCESS_OF,Birth,Woman,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0006147,C0032804,NEG_PROCESS_OF,Breast Feeding,Postpartum Women,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0009253,C0043210,NEG_PROCESS_OF,Coitus,Woman,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0011065,C0018724,NEG_PROCESS_OF,Cessation of life,Health Personnel,orgf,humn,2,NEG_PROCESS_OF_ORGFnprcfHUMN
C0011065,C0033011,NEG_PROCESS_OF,Cessation of life,Pregnant Women,orgf,humn,2,NEG_PROCESS_OF_ORGFnprcfHUMN
C0011065,C0040288,NEG_PROCESS_OF,Cessation of life,Tissue Donors,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0011065,C0871685,NEG_PROCESS_OF,Cessation of life,Clinician,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0011065,C1707496,NEG_PROCESS_OF,Cessation of life,Consumer,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0011065,C1709854,NEG_PROCESS_OF,Cessation of life,Recipient,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0014653,C0335141,NEG_PROCESS_OF,Equilibrium,manager,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0022864,C1551706,NEG_PROCESS_OF,Labor (Childbirth),Artic Indian,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0026649,C0851286,NEG_PROCESS_OF,Movement,Staff,orgf,humn,3,NEG_PROCESS_OF_ORGFnprcfHUMN
C0032961,C0043210,NEG_PROCESS_OF,Pregnancy,Woman,orgf,humn,2,NEG_PROCESS_OF_ORGFnprcfHUMN
C0037313,C0001792,NEG_PROCESS_OF,Sleep,Elderly (population group),orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0037313,C0025106,NEG_PROCESS_OF,Sleep,Medical Staff,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0037313,C0870132,NEG_PROCESS_OF,Sleep,analysts,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0042789,C0035173,NEG_PROCESS_OF,Vision,Research Personnel,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0042789,C0037179,NEG_PROCESS_OF,Vision,Unmarried person,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0042939,C0026093,NEG_PROCESS_OF,Voice,Migrants,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0560560,C0682134,NEG_PROCESS_OF,Moving,citizen,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
C0678889,C1709854,NEG_PROCESS_OF,Immunoregulation,Recipient,orgf,humn,1,NEG_PROCESS_OF_ORGFnprcfHUMN
