cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004112,C0042776,NEG_LOCATION_OF,Astrocytes,Virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0005773,C0042776,NEG_LOCATION_OF,Blood Cells,Virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0007600,C0011220,NEG_LOCATION_OF,Cultured Cell Line,Hepatitis Delta Virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0007600,C0011313,NEG_LOCATION_OF,Cultured Cell Line,"Dengue virus, type 1",cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0007600,C0019704,NEG_LOCATION_OF,Cultured Cell Line,HIV-1,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0007600,C0042776,NEG_LOCATION_OF,Cultured Cell Line,Virus,cell,virs,14,NEG_LOCATION_OF_CELLnlocfVIRS
C0007600,C0085305,NEG_LOCATION_OF,Cultured Cell Line,Feline infectious peritonitis virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0007600,C0206435,NEG_LOCATION_OF,Cultured Cell Line,Human poliovirus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0007600,C0220847,NEG_LOCATION_OF,Cultured Cell Line,Hepatitis C virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0007600,C0318759,NEG_LOCATION_OF,Cultured Cell Line,"Dengue virus, type 2",cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0007600,C0597404,NEG_LOCATION_OF,Cultured Cell Line,Respiratory viruses,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0007600,C0949920,NEG_LOCATION_OF,Cultured Cell Line,Norovirus,cell,virs,2,NEG_LOCATION_OF_CELLnlocfVIRS
C0007600,C1258014,NEG_LOCATION_OF,Cultured Cell Line,Human Metapneumovirus,cell,virs,2,NEG_LOCATION_OF_CELLnlocfVIRS
C0007600,C1478824,NEG_LOCATION_OF,Cultured Cell Line,Human coronavirus NL63,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0007600,C1676985,NEG_LOCATION_OF,Cultured Cell Line,Human coronavirus HKU1,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0007600,C3698360,NEG_LOCATION_OF,Cultured Cell Line,Middle East Respiratory Syndrome Coronavirus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0011306,C0042776,NEG_LOCATION_OF,Dendritic Cells,Virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
C0011306,C0318855,NEG_LOCATION_OF,Dendritic Cells,Porcine epidemic diarrhea virus,cell,virs,1,NEG_LOCATION_OF_CELLnlocfVIRS
