cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004483,C0018270,DISRUPTS,Azauridine,Growth,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0010711,C0018270,DISRUPTS,Cytarabine,Growth,nnon,orgf,2,DISRUPTS_NNONdrptORGF
C0016278,C0018270,DISRUPTS,Flucytosine,Growth,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0016360,C0018270,DISRUPTS,Fluorouracil,Growth,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0028630,C0014653,DISRUPTS,Nucleotides,Equilibrium,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0034287,C0018270,DISRUPTS,Pyrimidine Nucleosides,Growth,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0035525,C0018270,DISRUPTS,Ribavirin,Growth,nnon,orgf,3,DISRUPTS_NNONdrptORGF
C0035525,C0025519,DISRUPTS,Ribavirin,Metabolism,nnon,orgf,2,DISRUPTS_NNONdrptORGF
C0035525,C1819437,DISRUPTS,Ribavirin,interleukin-10 production,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0035525,C1819459,DISRUPTS,Ribavirin,interleukin-6 production,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0035736,C0560560,DISRUPTS,"RNA, Viral",Moving,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0035736,C0699900,DISRUPTS,"RNA, Viral",Catabolism,nnon,orgf,3,DISRUPTS_NNONdrptORGF
C0040987,C0018270,DISRUPTS,Trifluridine,Growth,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0041984,C0025519,DISRUPTS,Uridine,Metabolism,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0043474,C0018270,DISRUPTS,Zidovudine,Growth,nnon,orgf,2,DISRUPTS_NNONdrptORGF
C0045093,C0018270,DISRUPTS,gemcitabine,Growth,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0047569,C0018270,DISRUPTS,3-methyladenine,Growth,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0071412,C1819432,DISRUPTS,poly(dG),interferon-beta production,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0075739,C0018270,DISRUPTS,T-DNA,Growth,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0128608,C0018270,DISRUPTS,mizoribine,Growth,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0164815,C0011065,DISRUPTS,penciclovir,Cessation of life,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0206415,C0018270,DISRUPTS,Oligonucleotide Primers,Growth,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0598279,C0018270,DISRUPTS,synthetic construct,Growth,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0599013,C0018270,DISRUPTS,aptamer,Growth,nnon,orgf,2,DISRUPTS_NNONdrptORGF
C0600500,C0678723,DISRUPTS,Peptide Nucleic Acids,Biologic Development,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0600680,C0026649,DISRUPTS,Untranslated Regions,Movement,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0733521,C0018270,DISRUPTS,Ara-C,Growth,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C0887909,C1155328,DISRUPTS,"RNA, Untranslated",Antiviral Response,nnon,orgf,2,DISRUPTS_NNONdrptORGF
C1514926,C1160185,DISRUPTS,retroviral vector,transduction,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C1519595,C0014653,DISRUPTS,Transcript,Equilibrium,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C1567954,C0018270,DISRUPTS,RNA Aptamers,Growth,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C1579410,C0018270,DISRUPTS,Nucleoside Analogs,Growth,nnon,orgf,2,DISRUPTS_NNONdrptORGF
C1579410,C0025519,DISRUPTS,Nucleoside Analogs,Metabolism,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C2353890,C0020966,DISRUPTS,cyclic diadenosine phosphate,Cellular Immunity,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C2930586,C0018270,DISRUPTS,Short Hairpin RNA,Growth,nnon,orgf,4,DISRUPTS_NNONdrptORGF
C2982391,C1155328,DISRUPTS,Long Intergenic Non-Protein Coding RNA,Antiviral Response,nnon,orgf,1,DISRUPTS_NNONdrptORGF
C4319735,C0018270,DISRUPTS,MicroRNA 181b,Growth,nnon,orgf,1,DISRUPTS_NNONdrptORGF
