cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001560,C0009932,TREATS,"Administration, Intranasal",Control Groups,topp,grup,3,TREATS_TOPPtrtsGRUP
C0001563,C0009932,TREATS,"Administration, Oral",Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0001563,C0086418,TREATS,"Administration, Oral",Homo sapiens,topp,grup,3,TREATS_TOPPtrtsGRUP
C0001563,C0242821,TREATS,"Administration, Oral",Human body,topp,grup,1,TREATS_TOPPtrtsGRUP
C0002766,C0009932,TREATS,Pain management,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0002766,C0086418,TREATS,Pain management,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0002903,C0086418,TREATS,Anesthesia procedures,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0004836,C0009932,TREATS,"Baths, Finnish",Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0004933,C0009462,TREATS,Behavior Therapy,Community,topp,grup,6,TREATS_TOPPtrtsGRUP
C0004933,C0242821,TREATS,Behavior Therapy,Human body,topp,grup,1,TREATS_TOPPtrtsGRUP
C0005841,C0009932,TREATS,Blood Transfusion,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0005841,C0086418,TREATS,Blood Transfusion,Homo sapiens,topp,grup,3,TREATS_TOPPtrtsGRUP
C0007203,C0009932,TREATS,Cardiopulmonary Resuscitation,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0007344,C0086418,TREATS,Castration,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0007435,C0009932,TREATS,"Catheterization, Central Venous",Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0007876,C0009932,TREATS,Cesarean section,Control Groups,topp,grup,2,TREATS_TOPPtrtsGRUP
C0009429,C0009462,TREATS,Combined Modality Therapy,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0009429,C0086418,TREATS,Combined Modality Therapy,Homo sapiens,topp,grup,5,TREATS_TOPPtrtsGRUP
C0010055,C0086418,TREATS,Coronary Artery Bypass Surgery,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0010332,C0008942,TREATS,Crisis Intervention,Clients,topp,grup,1,TREATS_TOPPtrtsGRUP
C0012683,C0009462,TREATS,Disinfection,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0013103,C0009462,TREATS,Drainage procedure,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0013216,C0009462,TREATS,Pharmacotherapy,Community,topp,grup,2,TREATS_TOPPtrtsGRUP
C0013216,C0086418,TREATS,Pharmacotherapy,Homo sapiens,topp,grup,3,TREATS_TOPPtrtsGRUP
C0013786,C0086418,TREATS,Electric stimulation technique,Homo sapiens,topp,grup,3,TREATS_TOPPtrtsGRUP
C0013806,C0009462,TREATS,Electroconvulsive Therapy,Community,topp,grup,2,TREATS_TOPPtrtsGRUP
C0013806,C0009932,TREATS,Electroconvulsive Therapy,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0013806,C0086418,TREATS,Electroconvulsive Therapy,Homo sapiens,topp,grup,2,TREATS_TOPPtrtsGRUP
C0015252,C0009932,TREATS,removal technique,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0015357,C0871489,TREATS,Extracorporeal Membrane Oxygenation,teams,topp,grup,2,TREATS_TOPPtrtsGRUP
C0016143,C0009462,TREATS,First Aid,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0017296,C0009462,TREATS,gene therapy,Community,topp,grup,2,TREATS_TOPPtrtsGRUP
C0017296,C0086418,TREATS,gene therapy,Homo sapiens,topp,grup,21,TREATS_TOPPtrtsGRUP
C0017296,C1633987,TREATS,gene therapy,Flock,topp,grup,1,TREATS_TOPPtrtsGRUP
C0018821,C0086418,TREATS,Cardiac Surgery procedures,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0020971,C0009462,TREATS,Immunization,Community,topp,grup,5,TREATS_TOPPtrtsGRUP
C0020971,C0009932,TREATS,Immunization,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0020971,C0086418,TREATS,Immunization,Homo sapiens,topp,grup,20,TREATS_TOPPtrtsGRUP
C0020974,C0086418,TREATS,passive immunization procedure,Homo sapiens,topp,grup,2,TREATS_TOPPtrtsGRUP
C0020974,C1633987,TREATS,passive immunization procedure,Flock,topp,grup,2,TREATS_TOPPtrtsGRUP
C0020975,C0086418,TREATS,Secondary Immunization,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0021083,C0009932,TREATS,Immunotherapy,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0021083,C0086418,TREATS,Immunotherapy,Homo sapiens,topp,grup,4,TREATS_TOPPtrtsGRUP
C0021107,C0086418,TREATS,Implantation procedure,Homo sapiens,topp,grup,5,TREATS_TOPPtrtsGRUP
C0021485,C0009932,TREATS,Injection of therapeutic agent,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0021493,C0009932,TREATS,"Injections, Intraperitoneal",Control Groups,topp,grup,2,TREATS_TOPPtrtsGRUP
C0021925,C0009932,TREATS,Intubation,Control Groups,topp,grup,3,TREATS_TOPPtrtsGRUP
C0021925,C0086418,TREATS,Intubation,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0021925,C0871489,TREATS,Intubation,teams,topp,grup,1,TREATS_TOPPtrtsGRUP
C0021932,C0871489,TREATS,"Intubation, Intratracheal",teams,topp,grup,1,TREATS_TOPPtrtsGRUP
C0022100,C0086418,TREATS,Irrigation,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0024128,C0086418,TREATS,Lung Transplantation,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0029216,C0086418,TREATS,Organ Transplantation,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0031139,C0871489,TREATS,Peritoneal Dialysis,teams,topp,grup,1,TREATS_TOPPtrtsGRUP
C0032042,C0009932,TREATS,Placebos,Control Groups,topp,grup,7,TREATS_TOPPtrtsGRUP
C0032284,C0086418,TREATS,Pneumonectomy,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0032720,C0086418,TREATS,Surgical Portosystemic Shunt,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0032740,C0009932,TREATS,Positive End-Expiratory Pressure,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0034386,C0009462,TREATS,Quarantine,Community,topp,grup,17,TREATS_TOPPtrtsGRUP
C0034386,C0086418,TREATS,Quarantine,Homo sapiens,topp,grup,4,TREATS_TOPPtrtsGRUP
C0035139,C0008942,TREATS,Surgical Replantation,Clients,topp,grup,1,TREATS_TOPPtrtsGRUP
C0035139,C0009462,TREATS,Surgical Replantation,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0035139,C0086418,TREATS,Surgical Replantation,Homo sapiens,topp,grup,4,TREATS_TOPPtrtsGRUP
C0035239,C0009462,TREATS,Respiratory Therapy,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0039043,C0086418,TREATS,Sympathetic Nerve Block,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0040044,C0086418,TREATS,Thrombolytic Therapy,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0040423,C0086418,TREATS,Tonsillectomy,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0040461,C0086418,TREATS,Toothbrushing,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0040597,C0009462,TREATS,Traction,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0040732,C0009462,TREATS,Transplantation,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0040732,C0086418,TREATS,Transplantation,Homo sapiens,topp,grup,5,TREATS_TOPPtrtsGRUP
C0040808,C0009932,TREATS,Treatment Protocols,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0040808,C0086418,TREATS,Treatment Protocols,Homo sapiens,topp,grup,6,TREATS_TOPPtrtsGRUP
C0042196,C0009462,TREATS,Vaccination,Community,topp,grup,9,TREATS_TOPPtrtsGRUP
C0042196,C0009932,TREATS,Vaccination,Control Groups,topp,grup,5,TREATS_TOPPtrtsGRUP
C0042196,C0086418,TREATS,Vaccination,Homo sapiens,topp,grup,47,TREATS_TOPPtrtsGRUP
C0042196,C1633987,TREATS,Vaccination,Flock,topp,grup,12,TREATS_TOPPtrtsGRUP
C0042200,C0009462,TREATS,Influenza vaccination,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0042201,C0009462,TREATS,Measles vaccination,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0042201,C0086418,TREATS,Measles vaccination,Homo sapiens,topp,grup,2,TREATS_TOPPtrtsGRUP
C0042205,C0086418,TREATS,Rabies vaccination,Homo sapiens,topp,grup,2,TREATS_TOPPtrtsGRUP
C0042207,C0009932,TREATS,Vaccination against smallpox,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0042903,C0086418,TREATS,Vitrectomy,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0043162,C0086418,TREATS,Whole-Body Irradiation,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0050572,C0086418,TREATS,ACP protocol,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0052712,C0086418,TREATS,doxorubicin/mitomycin/vinblastine protocol,Homo sapiens,topp,grup,8,TREATS_TOPPtrtsGRUP
C0053334,C0009932,TREATS,BEP protocol,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0056633,C0086418,TREATS,cyclophosphamide/prednisone/vincristine protocol,Homo sapiens,topp,grup,2,TREATS_TOPPtrtsGRUP
C0057163,C0086418,TREATS,DAV regimen,Homo sapiens,topp,grup,12,TREATS_TOPPtrtsGRUP
C0071715,C0009932,TREATS,mercaptopurine/methotrexate/prednisone/vincristine protocol,Control Groups,topp,grup,2,TREATS_TOPPtrtsGRUP
C0079612,C0086418,TREATS,"Immunotherapy, Active",Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0079613,C0009462,TREATS,Adoptive Immunotherapy,Community,topp,grup,2,TREATS_TOPPtrtsGRUP
C0079613,C0086418,TREATS,Adoptive Immunotherapy,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0079646,C0086418,TREATS,Islets of Langerhans Transplantation,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0085203,C0086418,TREATS,Radiosurgery,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0085430,C0086418,TREATS,Blood Component Transfusion,Homo sapiens,topp,grup,2,TREATS_TOPPtrtsGRUP
C0086153,C0009462,TREATS,Dietary Modification,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0149783,C0009932,TREATS,Steroid therapy,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0150413,C0009462,TREATS,HIV prevention,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
C0150457,C0086418,TREATS,Anticoagulant therapy,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0152060,C0009462,TREATS,Transection (procedure),Community,topp,grup,4,TREATS_TOPPtrtsGRUP
C0152060,C0009932,TREATS,Transection (procedure),Control Groups,topp,grup,3,TREATS_TOPPtrtsGRUP
C0152060,C0086418,TREATS,Transection (procedure),Homo sapiens,topp,grup,4,TREATS_TOPPtrtsGRUP
C0152060,C0871489,TREATS,Transection (procedure),teams,topp,grup,2,TREATS_TOPPtrtsGRUP
C0161922,C0086418,TREATS,Repair of urethra,Homo sapiens,topp,grup,1,TREATS_TOPPtrtsGRUP
C0162563,C0009932,TREATS,Cardiac ablation,Control Groups,topp,grup,1,TREATS_TOPPtrtsGRUP
C0184893,C0009462,TREATS,Emergency operation,Community,topp,grup,1,TREATS_TOPPtrtsGRUP
