cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1517495,C0042210,PRODUCES,Gene Feature,Vaccines,aapp,imft,1,PRODUCES_AAPPprodIMFT
C1538631,C2825347,PRODUCES,PHB2 gene,"Immunoglobulin A, Human",aapp,imft,1,PRODUCES_AAPPprodIMFT
C1540210,C0003320,PRODUCES,ASZ1 gene,Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C1540289,C0042742,PRODUCES,CD200 gene,Viral Vaccines,aapp,imft,1,PRODUCES_AAPPprodIMFT
C1552907,C0003320,PRODUCES,Adenovirus Vaccine,Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C1564779,C2825347,PRODUCES,"Heat-Shock Proteins, Small","Immunoglobulin A, Human",aapp,imft,1,PRODUCES_AAPPprodIMFT
C1565020,C2973446,PRODUCES,monomethyl auristatin E,brentuximab vedotin,aapp,imft,1,PRODUCES_AAPPprodIMFT
C1566673,C0456981,PRODUCES,Antibody Fragments,Specific antigen,aapp,imft,1,PRODUCES_AAPPprodIMFT
C1701084,C0003320,PRODUCES,"CD9 protein, human",Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C1702088,C2825347,PRODUCES,"IL5 protein, human","Immunoglobulin A, Human",aapp,imft,1,PRODUCES_AAPPprodIMFT
C1706005,C0042210,PRODUCES,CD40LG wt Allele,Vaccines,aapp,imft,1,PRODUCES_AAPPprodIMFT
C1706821,C1514218,PRODUCES,Antigen Gene,Polyvalent Vaccine,aapp,imft,1,PRODUCES_AAPPprodIMFT
C1742862,C0003320,PRODUCES,"CISH protein, human",Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C1823540,C0042210,PRODUCES,TTLL5 gene,Vaccines,aapp,imft,1,PRODUCES_AAPPprodIMFT
C1825598,C0003320,PRODUCES,IMPACT gene,Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C1825598,C0042210,PRODUCES,IMPACT gene,Vaccines,aapp,imft,1,PRODUCES_AAPPprodIMFT
C1825598,C0042211,PRODUCES,IMPACT gene,"Vaccines, Attenuated",aapp,imft,1,PRODUCES_AAPPprodIMFT
C1883559,C0019167,PRODUCES,Wild Type,Hepatitis B e Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C1955876,C0369498,PRODUCES,Human Immunodeficiency Virus Proteins,HIV-1 antigen,aapp,imft,1,PRODUCES_AAPPprodIMFT
C1955991,C0003320,PRODUCES,"Genome, Plastid",Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C2239937,C0022144,PRODUCES,SMAD5-AS1 gene,Isoantibodies,aapp,imft,2,PRODUCES_AAPPprodIMFT
C2239937,C2825347,PRODUCES,SMAD5-AS1 gene,"Immunoglobulin A, Human",aapp,imft,1,PRODUCES_AAPPprodIMFT
C2744535,C0001551,PRODUCES,"CD69 protein, human",Immunologic Adjuvants,aapp,imft,1,PRODUCES_AAPPprodIMFT
C2744535,C0005525,PRODUCES,"CD69 protein, human",Biological Response Modifiers,aapp,imft,1,PRODUCES_AAPPprodIMFT
C2744535,C0042210,PRODUCES,"CD69 protein, human",Vaccines,aapp,imft,2,PRODUCES_AAPPprodIMFT
C2744535,C0042212,PRODUCES,"CD69 protein, human","Vaccines, Inactivated",aapp,imft,1,PRODUCES_AAPPprodIMFT
C2744535,C2825347,PRODUCES,"CD69 protein, human","Immunoglobulin A, Human",aapp,imft,1,PRODUCES_AAPPprodIMFT
C2828375,C0003320,PRODUCES,GA101,Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C2934329,C0301869,PRODUCES,"S-(2,3-bispalmitoyloxypropyl)-cysteinyl-amido-monomethoxyl polyethylene glycol",Immunostimulating conjugate (antigen),aapp,imft,1,PRODUCES_AAPPprodIMFT
C2945730,C0003335,PRODUCES,helix-loop-helix protein inhibitor of differentiation,"Antigens, Neoplasm",aapp,imft,1,PRODUCES_AAPPprodIMFT
C2986597,C0521390,PRODUCES,Ras Peptide,neuronal,aapp,imft,1,PRODUCES_AAPPprodIMFT
C2986868,C1520145,PRODUCES,TNFRSF4 wt Allele,Whole Cell Vaccine,aapp,imft,1,PRODUCES_AAPPprodIMFT
C3538708,C0004359,PRODUCES,GZMB wt Allele,Autoantigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C3540595,C0003320,PRODUCES,CD8A wt Allele,Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C3715044,C0042210,PRODUCES,AKR1A1 wt Allele,Vaccines,aapp,imft,1,PRODUCES_AAPPprodIMFT
C3813208,C1883036,PRODUCES,"Proinsulin, human",Single-Chain Antibodies,aapp,imft,1,PRODUCES_AAPPprodIMFT
C3849701,C0003320,PRODUCES,"interleukin 18 protein, human",Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C3889152,C0003320,PRODUCES,NT5E wt Allele,Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C4048280,C0003320,PRODUCES,"T-Cell Surface Glycoprotein CD4, human",Antigens,aapp,imft,1,PRODUCES_AAPPprodIMFT
C4049595,C0003320,PRODUCES,HLA Complex,Antigens,aapp,imft,2,PRODUCES_AAPPprodIMFT
C4053933,C0076765,PRODUCES,Tn Antigen Antibody,Tn antigen,aapp,imft,1,PRODUCES_AAPPprodIMFT
C4055105,C0003316,PRODUCES,EGFR Antibody,Epitopes,aapp,imft,1,PRODUCES_AAPPprodIMFT
C4284450,C0042210,PRODUCES,"HPV-16 Major Capsid Protein L1, human",Vaccines,aapp,imft,1,PRODUCES_AAPPprodIMFT
C4321235,C0042210,PRODUCES,OCA2 wt Allele,Vaccines,aapp,imft,1,PRODUCES_AAPPprodIMFT
C4321497,C0456981,PRODUCES,Human Anti-Idiotype Antibody,Specific antigen,aapp,imft,1,PRODUCES_AAPPprodIMFT
