cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003209,C0023546,INHIBITS,Anti-Inflammatory Agents,Leukotriene B4,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C0003209,C0035696,INHIBITS,Anti-Inflammatory Agents,"RNA, Messenger",phsu,bacs,1,INHIBITS_PHSUinhbBACS
C0003209,C0040077,INHIBITS,Anti-Inflammatory Agents,Thymidine,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C0003211,C0023546,INHIBITS,"Anti-Inflammatory Agents, Non-Steroidal",Leukotriene B4,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C0003211,C0033567,INHIBITS,"Anti-Inflammatory Agents, Non-Steroidal",Epoprostenol,phsu,bacs,2,INHIBITS_PHSUinhbBACS
C0003211,C0040061,INHIBITS,"Anti-Inflammatory Agents, Non-Steroidal",Thromboxanes,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C0003402,C0001480,INHIBITS,Antioxidants,Adenosine Triphosphate,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C0003402,C0012854,INHIBITS,Antioxidants,DNA,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C0003402,C0016693,INHIBITS,Antioxidants,Free Radicals,phsu,bacs,5,INHIBITS_PHSUinhbBACS
C0003402,C0162772,INHIBITS,Antioxidants,Reactive Oxygen Species,phsu,bacs,2,INHIBITS_PHSUinhbBACS
C0003402,C0178645,INHIBITS,Antioxidants,oxygen free radical,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C0003451,C0012854,INHIBITS,Antiviral Agents,DNA,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C0003451,C0040549,INHIBITS,Antiviral Agents,Toxin,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C0003451,C0577749,INHIBITS,Antiviral Agents,Phytochemicals,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C0006657,C0023139,INHIBITS,Calcifediol,lauric acid,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C0016411,C0012854,INHIBITS,Folic Acid Antagonists,DNA,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C0016411,C0034289,INHIBITS,Folic Acid Antagonists,Pyrimidines,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C0033607,C0034085,INHIBITS,Protease Inhibitors,Pulmonary Surfactants,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C0085387,C0040061,INHIBITS,Cyclooxygenase Inhibitors,Thromboxanes,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C0086440,C0041004,INHIBITS,Hypolipidemic Agents,Triglycerides,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C0242896,C0019588,INHIBITS,Anticholinergic Agents,Histamine,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C0242896,C0055819,INHIBITS,Anticholinergic Agents,Citric Acid,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C0259849,C0023139,INHIBITS,Synthetic drug,lauric acid,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C0282519,C0012929,INHIBITS,Reverse Transcriptase Inhibitors,"DNA, Mitochondrial",phsu,bacs,2,INHIBITS_PHSUinhbBACS
C0304435,C0001041,INHIBITS,Nondepolarizing agent,Acetylcholine,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C0358591,C0041942,INHIBITS,Proton Pump Inhibitors,Urea,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C0597104,C0035670,INHIBITS,nucleoside inhibitor,RNA Caps,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C1513344,C0600472,INHIBITS,Mitogen-Activated Protein Kinase Inhibitor,Long Interspersed Nucleotide Element-1,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C1520007,C1099354,INHIBITS,viral vector,"RNA, Small Interfering",phsu,bacs,1,INHIBITS_PHSUinhbBACS
C1874451,C0012854,INHIBITS,Basis,DNA,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C1874451,C0178485,INHIBITS,Basis,arachidonate,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C1879762,C0023139,INHIBITS,Aurora Kinase Inhibitor,lauric acid,phsu,bacs,2,INHIBITS_PHSUinhbBACS
C2954564,C0035693,INHIBITS,Suppressor,"RNA, Double-Stranded",phsu,bacs,2,INHIBITS_PHSUinhbBACS
C2954564,C1099354,INHIBITS,Suppressor,"RNA, Small Interfering",phsu,bacs,2,INHIBITS_PHSUinhbBACS
C2954564,C1101610,INHIBITS,Suppressor,MicroRNAs,phsu,bacs,2,INHIBITS_PHSUinhbBACS
C2987634,C0028128,INHIBITS,Agonist,Nitric Oxide,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C3282067,C0012854,INHIBITS,Triple Helix,DNA,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C3537103,C0012929,INHIBITS,Nucleoside Reverse Transcriptase Inhibitor,"DNA, Mitochondrial",phsu,bacs,2,INHIBITS_PHSUinhbBACS
C3537161,C0017725,INHIBITS,Dipeptidyl Peptidase 4 Inhibitor [EPC],Glucose,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C3539125,C0010843,INHIBITS,other medicated shampoos in ATC,Cytosine,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C3539125,C0035693,INHIBITS,other medicated shampoos in ATC,"RNA, Double-Stranded",phsu,bacs,1,INHIBITS_PHSUinhbBACS
C3539125,C1101610,INHIBITS,other medicated shampoos in ATC,MicroRNAs,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C3539957,C0082774,INHIBITS,opium alkaloids and derivative combination cough suppressants,"RNA, Guide",phsu,bacs,1,INHIBITS_PHSUinhbBACS
C4018803,C1101610,INHIBITS,Antisense Oligonucleotide [EPC],MicroRNAs,phsu,bacs,1,INHIBITS_PHSUinhbBACS
C4267721,C0034085,INHIBITS,Surfactant replacement,Pulmonary Surfactants,phsu,bacs,1,INHIBITS_PHSUinhbBACS
