cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001428,C0001483,LOCATION_OF,Adenoidal structure,Adenoviruses,bpoc,virs,3,LOCATION_OF_BPOClocfVIRS
C0001428,C0014644,LOCATION_OF,Adenoidal structure,Epstein-Barr Virus,bpoc,virs,8,LOCATION_OF_BPOClocfVIRS
C0001428,C0031886,LOCATION_OF,Adenoidal structure,Family Picornaviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0001428,C0042776,LOCATION_OF,Adenoidal structure,Virus,bpoc,virs,6,LOCATION_OF_BPOClocfVIRS
C0001428,C0085294,LOCATION_OF,Adenoidal structure,Hepatitis E virus,bpoc,virs,5,LOCATION_OF_BPOClocfVIRS
C0001428,C0597404,LOCATION_OF,Adenoidal structure,Respiratory viruses,bpoc,virs,7,LOCATION_OF_BPOClocfVIRS
C0001428,C1079230,LOCATION_OF,Adenoidal structure,Subgroup A Nepoviruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0001428,C1258014,LOCATION_OF,Adenoidal structure,Human Metapneumovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0001613,C0949881,LOCATION_OF,Adrenal Cortex,"Coronavirus OC43, Human",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0001625,C0042776,LOCATION_OF,Adrenal Glands,Virus,bpoc,virs,3,LOCATION_OF_BPOClocfVIRS
C0001878,C0027984,LOCATION_OF,Air Sacs,Newcastle disease virus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0001878,C0042776,LOCATION_OF,Air Sacs,Virus,bpoc,virs,7,LOCATION_OF_BPOClocfVIRS
C0001878,C1613950,LOCATION_OF,Air Sacs,"Influenza A Virus, H5N1 Subtype",bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0003461,C0021344,LOCATION_OF,Anus,Human Papillomavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0003461,C0035691,LOCATION_OF,Anus,RNA Viruses,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0003461,C0042776,LOCATION_OF,Anus,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0003617,C0029341,LOCATION_OF,Appendix,Orthomyxoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0003617,C0035236,LOCATION_OF,Appendix,Respiratory syncytial virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0003617,C0042776,LOCATION_OF,Appendix,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0003617,C0318467,LOCATION_OF,Appendix,Human rhinovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0003617,C1258014,LOCATION_OF,Appendix,Human Metapneumovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0003842,C0085512,LOCATION_OF,Arteries,Torovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0003847,C0021344,LOCATION_OF,Structure of arteriole,Human Papillomavirus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
