cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020517,C0003467,PREDISPOSES,Hypersensitivity,Anxiety,patf,mobd,2,PREDISPOSES_PATFpredMOBD
C0021368,C0338656,PREDISPOSES,Inflammation,Impaired cognition,patf,mobd,1,PREDISPOSES_PATFpredMOBD
C0021368,C1535926,PREDISPOSES,Inflammation,Neurodevelopmental Disorders,patf,mobd,1,PREDISPOSES_PATFpredMOBD
C0021376,C0011581,PREDISPOSES,Chronic inflammation,Depressive disorder,patf,mobd,1,PREDISPOSES_PATFpredMOBD
C0032914,C0036341,PREDISPOSES,Pre-Eclampsia,Schizophrenia,patf,mobd,1,PREDISPOSES_PATFpredMOBD
C0036679,C0008073,PREDISPOSES,Diastasis,Developmental Disabilities,patf,mobd,1,PREDISPOSES_PATFpredMOBD
C0085660,C0038436,PREDISPOSES,Aseptic necrosis,Post-Traumatic Stress Disorder,patf,mobd,1,PREDISPOSES_PATFpredMOBD
C0520817,C0038436,PREDISPOSES,Physical disability,Post-Traumatic Stress Disorder,patf,mobd,1,PREDISPOSES_PATFpredMOBD
C0543419,C3203533,PREDISPOSES,Sequela of disorder,Psychological Trauma,patf,mobd,1,PREDISPOSES_PATFpredMOBD
C3714514,C0011581,PREDISPOSES,Infection,Depressive disorder,patf,mobd,3,PREDISPOSES_PATFpredMOBD
C3714514,C0036341,PREDISPOSES,Infection,Schizophrenia,patf,mobd,5,PREDISPOSES_PATFpredMOBD
C3714514,C0525045,PREDISPOSES,Infection,Mood Disorders,patf,mobd,4,PREDISPOSES_PATFpredMOBD
