cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028959,C0042769,AUGMENTS,Oligosaccharides,Virus Diseases,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0028959,C1096155,AUGMENTS,Oligosaccharides,Macrophage Activation Syndrome,orch,dsyn,2,AUGMENTS_ORCHaugmDSYN
C0029904,C0007286,AUGMENTS,Ouabain,Carpal Tunnel Syndrome,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0031469,C0242852,AUGMENTS,Phenylephrine,Proliferative vitreoretinopathy,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0031469,C4085595,AUGMENTS,Phenylephrine,AL-RAQAD SYNDROME,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0032594,C0282687,AUGMENTS,Polysaccharides,"Hemorrhagic Fever, Ebola",orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0033399,C0042769,AUGMENTS,Promazine,Virus Diseases,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0034266,C0877008,AUGMENTS,Pyridoxal Phosphate,Enzyme inhibition disorder,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0037025,C0035243,AUGMENTS,Sialic Acids,Respiratory Tract Infections,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0037556,C0028326,AUGMENTS,Sodium Tetradecyl Sulfate,Noonan Syndrome,orch,dsyn,2,AUGMENTS_ORCHaugmDSYN
C0038317,C0020538,AUGMENTS,Steroids,Hypertensive disease,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0038317,C0024117,AUGMENTS,Steroids,Chronic Obstructive Airway Disease,orch,dsyn,2,AUGMENTS_ORCHaugmDSYN
C0038317,C0156147,AUGMENTS,Steroids,Crohn's disease of large bowel,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0038323,C4288963,AUGMENTS,Sterols,Hepatitis C Virus Infection,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0039286,C0034065,AUGMENTS,Tamoxifen,Pulmonary Embolism,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0039286,C0038454,AUGMENTS,Tamoxifen,Cerebrovascular accident,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0039286,C0042769,AUGMENTS,Tamoxifen,Virus Diseases,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0039771,C1443953,AUGMENTS,Theophylline,Acute viral disease,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0042291,C0041912,AUGMENTS,Valproic Acid,Upper Respiratory Infections,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0042878,C0005779,AUGMENTS,Vitamin K,Blood Coagulation Disorders,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0058035,C0268250,AUGMENTS,dihexosylceramide,"Gaucher Disease, Type 2 (disorder)",orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0060947,C0276500,AUGMENTS,GAL-1,Human immunodeficiency virus I infection,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0067067,C2063730,AUGMENTS,myricetin,coronary Dilatations,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0068051,C2676739,AUGMENTS,N-hydroxysuccinimide,Chromosome 2q32-Q33 Deletion Syndrome,orch,dsyn,2,AUGMENTS_ORCHaugmDSYN
C0070895,C0019348,AUGMENTS,Foscarnet,Herpes Simplex Infections,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0074722,C0020598,AUGMENTS,Sodium Bicarbonate,Hypocalcemia,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0074992,C0008350,AUGMENTS,sphingosine 1-phosphate,Cholelithiasis,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0074992,C0024116,AUGMENTS,sphingosine 1-phosphate,"Lung Diseases, Fungal",orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0076836,C0040479,AUGMENTS,Toremifene,Torsades de Pointes,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0130942,C0149678,AUGMENTS,n-Butyrate,Epstein-Barr Virus Infections,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0178638,C0009952,AUGMENTS,Folate,Febrile Convulsions,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0210243,C0035690,AUGMENTS,atevirdine,RNA Virus Infections,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0216660,C0021400,AUGMENTS,Zanamivir,Influenza,orch,dsyn,2,AUGMENTS_ORCHaugmDSYN
C0225326,C0012242,AUGMENTS,Fiber,Digestive System Disorders,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0257685,C0004623,AUGMENTS,zoledronic acid,Bacterial Infections,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0282194,C0035369,AUGMENTS,Polybrene,Retroviridae Infections,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0282194,C0079680,AUGMENTS,Polybrene,Lentivirus Infections,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0309049,C0024530,AUGMENTS,favor,Malaria,orch,dsyn,2,AUGMENTS_ORCHaugmDSYN
C0359916,C0019348,AUGMENTS,Phenolics,Herpes Simplex Infections,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0376637,C0275524,AUGMENTS,Indinavir,Coinfection,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0525678,C0341439,AUGMENTS,rasagiline,Chronic liver disease,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0663241,C3714534,AUGMENTS,linezolid,dowling-degos disease,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0721062,C1175175,AUGMENTS,InFed,Severe Acute Respiratory Syndrome,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0876768,C0027051,AUGMENTS,Vioxx,Myocardial Infarction,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C0963075,C1175175,AUGMENTS,gallocatechin gallate,Severe Acute Respiratory Syndrome,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C1122962,C0032285,AUGMENTS,gefitinib,Pneumonia,orch,dsyn,3,AUGMENTS_ORCHaugmDSYN
C1122962,C1262091,AUGMENTS,gefitinib,Lymphocytic infiltration,orch,dsyn,2,AUGMENTS_ORCHaugmDSYN
C1328819,C0004364,AUGMENTS,Small Molecule,Autoimmune Diseases,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C1743645,C0442886,AUGMENTS,eritoran,Secondary Infections,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C2728259,C0009450,AUGMENTS,Program,Communicable Diseases,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C2728259,C0021400,AUGMENTS,Program,Influenza,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C2728259,C3534575,AUGMENTS,Program,Animal Health,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C2926735,C0004626,AUGMENTS,Duration,"Pneumonia, Bacterial",orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C2926735,C0006840,AUGMENTS,Duration,Candidiasis,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C2926735,C0023241,AUGMENTS,Duration,Legionnaires' Disease,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C2926735,C0026848,AUGMENTS,Duration,Myopathy,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C2926735,C0032285,AUGMENTS,Duration,Pneumonia,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C2926735,C0042749,AUGMENTS,Duration,Viremia,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C2926735,C1565489,AUGMENTS,Duration,Renal Insufficiency,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C4044947,C0275524,AUGMENTS,baricitinib,Coinfection,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
C4050026,C0175713,AUGMENTS,Matrix,Aicardi's syndrome,orch,dsyn,1,AUGMENTS_ORCHaugmDSYN
