cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000872,C0010992,LOCATION_OF,Academic Medical Centers,Data Analysis,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0000872,C0043227,LOCATION_OF,Academic Medical Centers,Work,hcro,ocac,6,LOCATION_OF_HCROlocfOCAC
C0002424,C0001554,LOCATION_OF,Ambulatory Care Facilities,Administration occupational activities,hcro,ocac,8,LOCATION_OF_HCROlocfOCAC
C0002424,C0023927,LOCATION_OF,Ambulatory Care Facilities,Lobbying,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0002424,C0043227,LOCATION_OF,Ambulatory Care Facilities,Work,hcro,ocac,8,LOCATION_OF_HCROlocfOCAC
C0002424,C0085936,LOCATION_OF,Ambulatory Care Facilities,business career,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0002424,C0871319,LOCATION_OF,Ambulatory Care Facilities,Choice Tests,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0002424,C0920384,LOCATION_OF,Ambulatory Care Facilities,air sampling,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0002424,C2936612,LOCATION_OF,Ambulatory Care Facilities,Quality Improvement,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0002424,C3842406,LOCATION_OF,Ambulatory Care Facilities,CEO,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0005770,C0001554,LOCATION_OF,Blood Banks,Administration occupational activities,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0006425,C0043227,LOCATION_OF,Burn Units,Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0007670,C0001554,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Administration occupational activities,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0007670,C0009847,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),containment,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0007670,C0043227,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Work,hcro,ocac,5,LOCATION_OF_HCROlocfOCAC
C0007670,C0178534,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),career,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0007670,C0699788,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),import,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0007670,C3826021,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Medical consultation,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0007670,C4505375,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Biosafety,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0009469,C0043227,LOCATION_OF,Community Health Centers,Work,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0009478,C0001554,LOCATION_OF,Community Pharmacies,Administration occupational activities,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0009478,C0036070,LOCATION_OF,Community Pharmacies,Sales - occupational activity,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0011212,C0001554,LOCATION_OF,Delivery Rooms,Administration occupational activities,hcro,ocac,4,LOCATION_OF_HCROlocfOCAC
C0011212,C0043227,LOCATION_OF,Delivery Rooms,Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0011212,C2936612,LOCATION_OF,Delivery Rooms,Quality Improvement,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0013185,C0021267,LOCATION_OF,Drug Industry,Industry,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0013185,C0043227,LOCATION_OF,Drug Industry,Work,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0013185,C0178534,LOCATION_OF,Drug Industry,career,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0013185,C0870840,LOCATION_OF,Drug Industry,manufacture,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0016457,C0023927,LOCATION_OF,"Food and Agricultural Organization, United Nations",Lobbying,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0016457,C0043227,LOCATION_OF,"Food and Agricultural Organization, United Nations",Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0016457,C3826386,LOCATION_OF,"Food and Agricultural Organization, United Nations","Evidence, Expert",hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018696,C0000857,LOCATION_OF,Health Care Systems,Abstracting,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0018696,C0001554,LOCATION_OF,Health Care Systems,Administration occupational activities,hcro,ocac,13,LOCATION_OF_HCROlocfOCAC
C0018696,C0009219,LOCATION_OF,Health Care Systems,Coding,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018696,C0009431,LOCATION_OF,Health Care Systems,Commerce,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018696,C0009847,LOCATION_OF,Health Care Systems,containment,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018696,C0021267,LOCATION_OF,Health Care Systems,Industry,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018696,C0043227,LOCATION_OF,Health Care Systems,Work,hcro,ocac,5,LOCATION_OF_HCROlocfOCAC
C0018696,C0206210,LOCATION_OF,Health Care Systems,Total Quality Management,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018696,C0687753,LOCATION_OF,Health Care Systems,Knowledge Management,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018696,C3540678,LOCATION_OF,Health Care Systems,Task,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0018704,C0000857,LOCATION_OF,Health care facility,Abstracting,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C0001554,LOCATION_OF,Health care facility,Administration occupational activities,hcro,ocac,16,LOCATION_OF_HCROlocfOCAC
C0018704,C0009219,LOCATION_OF,Health care facility,Coding,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C0009847,LOCATION_OF,Health care facility,containment,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C0020053,LOCATION_OF,Health care facility,Housekeeping,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C0021267,LOCATION_OF,Health care facility,Industry,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C0033336,LOCATION_OF,Health care facility,Program Evaluation,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C0038123,LOCATION_OF,Health care facility,Staff Development,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C0043227,LOCATION_OF,Health care facility,Work,hcro,ocac,49,LOCATION_OF_HCROlocfOCAC
C0018704,C0242415,LOCATION_OF,Health care facility,Logistics,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C0597684,LOCATION_OF,Health care facility,Water Treatment,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C0680894,LOCATION_OF,Health care facility,retailing,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C0699788,LOCATION_OF,Health care facility,import,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0018704,C0868988,LOCATION_OF,Health care facility,materials management,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0018704,C0920675,LOCATION_OF,Health care facility,water testing,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C0920686,LOCATION_OF,Health care facility,building design,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C2350569,LOCATION_OF,Health care facility,Patient Handling,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C3540678,LOCATION_OF,Health care facility,Task,hcro,ocac,6,LOCATION_OF_HCROlocfOCAC
C0018704,C4279946,LOCATION_OF,Health care facility,Humanitarian Assistance,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0018704,C4505375,LOCATION_OF,Health care facility,Biosafety,hcro,ocac,9,LOCATION_OF_HCROlocfOCAC
C0019947,C0043227,LOCATION_OF,hospice environment,Work,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0019961,C0000857,LOCATION_OF,Hospital Departments,Abstracting,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019961,C0242479,LOCATION_OF,Hospital Departments,Interdisciplinary Studies,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019994,C0000857,LOCATION_OF,Hospitals,Abstracting,hcro,ocac,7,LOCATION_OF_HCROlocfOCAC
C0019994,C0001554,LOCATION_OF,Hospitals,Administration occupational activities,hcro,ocac,85,LOCATION_OF_HCROlocfOCAC
C0019994,C0009219,LOCATION_OF,Hospitals,Coding,hcro,ocac,5,LOCATION_OF_HCROlocfOCAC
C0019994,C0009847,LOCATION_OF,Hospitals,containment,hcro,ocac,15,LOCATION_OF_HCROlocfOCAC
C0019994,C0016116,LOCATION_OF,Hospitals,Occupational activity of managing finances,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019994,C0016490,LOCATION_OF,Hospitals,Food Services,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019994,C0020053,LOCATION_OF,Hospitals,Housekeeping,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019994,C0021267,LOCATION_OF,Hospitals,Industry,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0019994,C0023927,LOCATION_OF,Hospitals,Lobbying,hcro,ocac,4,LOCATION_OF_HCROlocfOCAC
C0019994,C0031337,LOCATION_OF,Hospitals,Pharmacy Administration,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0019994,C0034037,LOCATION_OF,Hospitals,Publishing,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019994,C0034962,LOCATION_OF,Hospitals,Refuse Disposal,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019994,C0038452,LOCATION_OF,Hospitals,"Strikes, Employee",hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0019994,C0039152,LOCATION_OF,Hospitals,Systems Analysis,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019994,C0043227,LOCATION_OF,Hospitals,Work,hcro,ocac,111,LOCATION_OF_HCROlocfOCAC
C0019994,C0149692,LOCATION_OF,Hospitals,Finance,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019994,C0178672,LOCATION_OF,Hospitals,Health administration,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019994,C0237902,LOCATION_OF,Hospitals,Professional Supervision,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019994,C0242415,LOCATION_OF,Hospitals,Logistics,hcro,ocac,4,LOCATION_OF_HCROlocfOCAC
C0019994,C0596053,LOCATION_OF,Hospitals,air filtration,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0019994,C0680948,LOCATION_OF,Hospitals,diversification,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019994,C0681689,LOCATION_OF,Hospitals,disease tracking,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019994,C0699788,LOCATION_OF,Hospitals,import,hcro,ocac,3,LOCATION_OF_HCROlocfOCAC
C0019994,C0870840,LOCATION_OF,Hospitals,manufacture,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019994,C0920297,LOCATION_OF,Hospitals,food preparation,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0019994,C0920384,LOCATION_OF,Hospitals,air sampling,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019994,C2936612,LOCATION_OF,Hospitals,Quality Improvement,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0019994,C2987582,LOCATION_OF,Hospitals,Billing,hcro,ocac,4,LOCATION_OF_HCROlocfOCAC
C0019994,C3540678,LOCATION_OF,Hospitals,Task,hcro,ocac,11,LOCATION_OF_HCROlocfOCAC
C0019994,C3842406,LOCATION_OF,Hospitals,CEO,hcro,ocac,4,LOCATION_OF_HCROlocfOCAC
C0019994,C3842410,LOCATION_OF,Hospitals,Administrative assistant,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0019994,C4505375,LOCATION_OF,Hospitals,Biosafety,hcro,ocac,2,LOCATION_OF_HCROlocfOCAC
C0019996,C0043227,LOCATION_OF,"Hospitals, Animal",Work,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0020003,C0178932,LOCATION_OF,"Hospitals, Community",quality assurance,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0020003,C3242675,LOCATION_OF,"Hospitals, Community",utilization management,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
C0020003,C3540678,LOCATION_OF,"Hospitals, Community",Task,hcro,ocac,1,LOCATION_OF_HCROlocfOCAC
