cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001275,C0220806,INTERACTS_WITH,Activated Charcoal,Chemicals,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0002068,C0030106,INTERACTS_WITH,Alkenes,Ozone,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0002482,C0001128,INTERACTS_WITH,Amides,Acids,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0002508,C0001128,INTERACTS_WITH,Amines,Acids,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0003392,C0220806,INTERACTS_WITH,Antineoplastic Agents,Chemicals,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0007004,C0023688,INTERACTS_WITH,Carbohydrates,Ligands,orch,chem,3,INTERACTS_WITH_ORCHitawCHEM
C0009262,C0023688,INTERACTS_WITH,Colchicine,Ligands,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0012403,C0023688,INTERACTS_WITH,Dimethyl Sulfoxide,Ligands,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0012403,C0220806,INTERACTS_WITH,Dimethyl Sulfoxide,Chemicals,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0015153,C0220806,INTERACTS_WITH,Eugenol,Chemicals,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0015684,C0220806,INTERACTS_WITH,Fatty Acids,Chemicals,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0017945,C0220806,INTERACTS_WITH,Glycol,Chemicals,orch,chem,2,INTERACTS_WITH_ORCHitawCHEM
C0021246,C0001128,INTERACTS_WITH,Indomethacin,Acids,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0023779,C0030106,INTERACTS_WITH,Lipids,Ozone,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0023791,C0220806,INTERACTS_WITH,Thioctic Acid,Chemicals,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0023810,C0023688,INTERACTS_WITH,Lipopolysaccharides,Ligands,orch,chem,2,INTERACTS_WITH_ORCHitawCHEM
C0023828,C0001128,INTERACTS_WITH,Liposomes,Acids,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0023828,C0023688,INTERACTS_WITH,Liposomes,Ligands,orch,chem,3,INTERACTS_WITH_ORCHitawCHEM
C0023828,C0220806,INTERACTS_WITH,Liposomes,Chemicals,orch,chem,2,INTERACTS_WITH_ORCHitawCHEM
C0025249,C0030106,INTERACTS_WITH,Membrane Lipids,Ozone,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0028017,C0220806,INTERACTS_WITH,Niclosamide,Chemicals,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0028959,C0001128,INTERACTS_WITH,Oligosaccharides,Acids,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0032594,C0001128,INTERACTS_WITH,Polysaccharides,Acids,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0032594,C0023688,INTERACTS_WITH,Polysaccharides,Ligands,orch,chem,2,INTERACTS_WITH_ORCHitawCHEM
C0039887,C0001128,INTERACTS_WITH,Thiocyanates,Acids,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0039902,C0220806,INTERACTS_WITH,Thioguanine,Chemicals,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0041175,C0001128,INTERACTS_WITH,Tromethamine,Acids,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0042523,C0023688,INTERACTS_WITH,Verapamil,Ligands,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0042890,C0023688,INTERACTS_WITH,Vitamins,Ligands,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0049901,C0001128,INTERACTS_WITH,7-hydroxycoumarin,Acids,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0056650,C0001128,INTERACTS_WITH,cyanidin,Acids,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0056760,C0220806,INTERACTS_WITH,cyclohexanone,Chemicals,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0066318,C0001128,INTERACTS_WITH,methylamine,Acids,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0066776,C0023688,INTERACTS_WITH,monophosphoryl lipid A,Ligands,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0076211,C0023688,INTERACTS_WITH,tetra(4-N-methylpyridyl)porphine,Ligands,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0125894,C0001128,INTERACTS_WITH,linoleates,Acids,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0225326,C0001128,INTERACTS_WITH,Fiber,Acids,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0520481,C0220806,INTERACTS_WITH,Saponin,Chemicals,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0599125,C0001128,INTERACTS_WITH,phosphomonoester,Acids,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0652619,C0220806,INTERACTS_WITH,phillyrin,Chemicals,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0699680,C0220806,INTERACTS_WITH,Metric,Chemicals,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C0752270,C0220806,INTERACTS_WITH,Echinacea Preparation,Chemicals,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C1328819,C0023688,INTERACTS_WITH,Small Molecule,Ligands,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C1328819,C0220806,INTERACTS_WITH,Small Molecule,Chemicals,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C3256127,C0001128,INTERACTS_WITH,Bos taurus colostrum preparation,Acids,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C3529139,C0023688,INTERACTS_WITH,"5,10,15,20-tetra-(4-(2-(1-methyl-1- piperidinyl)ethoxy)phenyl)porphyrin",Ligands,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
C4050026,C0220806,INTERACTS_WITH,Matrix,Chemicals,orch,chem,1,INTERACTS_WITH_ORCHitawCHEM
