cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001026,C0025219,INTERACTS_WITH,Acetyl Coenzyme A,Melatonin,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0007412,C0014563,INTERACTS_WITH,Catecholamines,Epinephrine,bacs,horm,2,INTERACTS_WITH_BACSitawHORM
C0008377,C0010124,INTERACTS_WITH,Cholesterol,Corticosterone,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0008377,C0373704,INTERACTS_WITH,Cholesterol,Pregnenolone,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0012854,C0001617,INTERACTS_WITH,DNA,Adrenal Cortex Hormones,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0016693,C0025219,INTERACTS_WITH,Free Radicals,Melatonin,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0017911,C0014939,INTERACTS_WITH,Glycogen,Estrogens,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0024467,C0014563,INTERACTS_WITH,Magnesium,Epinephrine,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0027303,C0002845,INTERACTS_WITH,NADP,"Androgens, Synthetic",bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0027908,C0002844,INTERACTS_WITH,Neurotransmitters,Androgens,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0027908,C0014563,INTERACTS_WITH,Neurotransmitters,Epinephrine,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0030054,C0010124,INTERACTS_WITH,Oxygen,Corticosterone,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0031676,C0033554,INTERACTS_WITH,Phospholipids,Prostaglandins,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0036751,C0014939,INTERACTS_WITH,Serotonin,Estrogens,bacs,horm,2,INTERACTS_WITH_BACSitawHORM
C0040059,C0012472,INTERACTS_WITH,Thromboxane B2,Dinoprostone,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0040061,C0033554,INTERACTS_WITH,Thromboxanes,Prostaglandins,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0060656,C0012472,INTERACTS_WITH,formononetin,Dinoprostone,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0061202,C0014939,INTERACTS_WITH,Genistein,Estrogens,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0178555,C0002844,INTERACTS_WITH,chemical cofactor,Androgens,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0302583,C0025219,INTERACTS_WITH,Iron,Melatonin,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0599745,C0017710,INTERACTS_WITH,lipid mediator,Glucocorticoids,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C0949369,C0002006,INTERACTS_WITH,Neurohumors,Aldosterone,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C1101610,C0002006,INTERACTS_WITH,MicroRNAs,Aldosterone,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
C1101610,C0020268,INTERACTS_WITH,MicroRNAs,Hydrocortisone,bacs,horm,1,INTERACTS_WITH_BACSitawHORM
