cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0017066,INTERACTS_WITH,Acyclovir,Ganciclovir,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0001367,C0042646,INTERACTS_WITH,Acyclovir,Vidarabine,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0001367,C0043474,INTERACTS_WITH,Acyclovir,Zidovudine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0004475,C0035525,INTERACTS_WITH,Azacitidine,Ribavirin,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0004483,C0035736,INTERACTS_WITH,Azauridine,"RNA, Viral",nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0006233,C0028953,INTERACTS_WITH,Bromodeoxyuridine,Oligonucleotides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0006556,C0035736,INTERACTS_WITH,"DNA, Complementary","RNA, Viral",nnon,nnon,4,INTERACTS_WITH_NNONitawNNON
C0006556,C0056208,INTERACTS_WITH,"DNA, Complementary",Complementary RNA,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0006556,C0057470,INTERACTS_WITH,"DNA, Complementary",deoxyuridine triphosphate,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0006556,C0206415,INTERACTS_WITH,"DNA, Complementary",Oligonucleotide Primers,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0006556,C0599013,INTERACTS_WITH,"DNA, Complementary",aptamer,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0006556,C2003189,INTERACTS_WITH,"DNA, Complementary",5-(aminoallyl)-2'-deoxyuridine 5'-triphosphate,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0006556,C2930586,INTERACTS_WITH,"DNA, Complementary",Short Hairpin RNA,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
C0010715,C0909839,INTERACTS_WITH,Cytidine,emtricitabine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0010729,C0011487,INTERACTS_WITH,Cytidine Monophosphate,Deoxycytidine Monophosphate,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0011485,C0011503,INTERACTS_WITH,Deoxycytidine,Deoxyguanosine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0011485,C0045183,INTERACTS_WITH,Deoxycytidine,2'-deoxyadenosine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0011487,C0909839,INTERACTS_WITH,Deoxycytidine Monophosphate,emtricitabine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0011529,C0035548,INTERACTS_WITH,Deoxyribonucleotides,Ribonucleotides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0012132,C0043474,INTERACTS_WITH,Zalcitabine,Zidovudine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0012133,C0384228,INTERACTS_WITH,Didanosine,Tenofovir,nnon,nnon,4,INTERACTS_WITH_NNONitawNNON
C0012476,C0028630,INTERACTS_WITH,Dinucleoside Phosphates,Nucleotides,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0012924,C0012931,INTERACTS_WITH,"DNA, Bacterial",Recombinant DNA,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0012931,C1519595,INTERACTS_WITH,Recombinant DNA,Transcript,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0012935,C0018321,INTERACTS_WITH,"DNA, Single-Stranded",Guanine,nnon,nnon,1,INTERACTS_WITH_NNONitawNNON
C0012935,C0028630,INTERACTS_WITH,"DNA, Single-Stranded",Nucleotides,nnon,nnon,2,INTERACTS_WITH_NNONitawNNON
