cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001637,C0008059,ADMINISTERED_TO,Adrenergic Agents,Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0002932,C0008059,ADMINISTERED_TO,Anesthetics,Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0003138,C0021270,ADMINISTERED_TO,Antacids,Infant,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0003158,C0008059,ADMINISTERED_TO,Anthelmintics,Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0003205,C0008059,ADMINISTERED_TO,"Anti-Infective Agents, Local",Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0003211,C0008059,ADMINISTERED_TO,"Anti-Inflammatory Agents, Non-Steroidal",Child,phsu,aggp,2,ADMINISTERED_TO_PHSUadtoAGGP
C0003308,C0021270,ADMINISTERED_TO,Antifungal Agents,Infant,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0003364,C0001675,ADMINISTERED_TO,Antihypertensive Agents,Adult,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0003374,C0008059,ADMINISTERED_TO,Antimalarials,Child,phsu,aggp,2,ADMINISTERED_TO_PHSUadtoAGGP
C0003419,C0008059,ADMINISTERED_TO,Antipyretics,Child,phsu,aggp,2,ADMINISTERED_TO_PHSUadtoAGGP
C0003449,C1455726,ADMINISTERED_TO,Antitussive Agents,Older child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0003451,C0008059,ADMINISTERED_TO,Antiviral Agents,Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0004906,C0008059,ADMINISTERED_TO,Beclomethasone Dipropionate,Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0006280,C0008059,ADMINISTERED_TO,Bronchodilator Agents,Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0006280,C0021270,ADMINISTERED_TO,Bronchodilator Agents,Infant,phsu,aggp,2,ADMINISTERED_TO_PHSUadtoAGGP
C0012798,C0008059,ADMINISTERED_TO,Diuretics,Child,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0013231,C0001675,ADMINISTERED_TO,"Drugs, Non-Prescription",Adult,phsu,aggp,1,ADMINISTERED_TO_PHSUadtoAGGP
C0041044,C0008059,ADMINISTERED_TO,Trimethoprim-Sulfamethoxazole Combination,Child,phsu,aggp,3,ADMINISTERED_TO_PHSUadtoAGGP
