cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002475,C0043240,DISRUPTS,Mitomycin,Wound Healing,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0002645,C0018270,DISRUPTS,Amoxicillin,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0002680,C1155328,DISRUPTS,Ampicillin,Antiviral Response,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0003232,C0011065,DISRUPTS,Antibiotics,Cessation of life,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0003232,C0018270,DISRUPTS,Antibiotics,Growth,antb,orgf,28,DISRUPTS_ANTBdrptORGF
C0003232,C0025519,DISRUPTS,Antibiotics,Metabolism,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0003232,C1160209,DISRUPTS,Antibiotics,larval development,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0003234,C0018270,DISRUPTS,Anthracycline Antibiotics,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0003240,C1510470,DISRUPTS,Macrolide Antibiotics,Motility,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0004521,C0018270,DISRUPTS,Aztreonam,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0007557,C0018270,DISRUPTS,Cefoxitin,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0008168,C0018270,DISRUPTS,Chloramphenicol,Growth,antb,orgf,2,DISRUPTS_ANTBdrptORGF
C0008293,C0018270,DISRUPTS,Chlortetracycline,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0008947,C0018270,DISRUPTS,Clindamycin,Growth,antb,orgf,6,DISRUPTS_ANTBdrptORGF
C0010572,C0018270,DISRUPTS,Cycloheximide,Growth,antb,orgf,3,DISRUPTS_ANTBdrptORGF
C0011015,C0018270,DISRUPTS,Daunorubicin,Growth,antb,orgf,2,DISRUPTS_ANTBdrptORGF
C0013089,C0018270,DISRUPTS,Doxorubicin,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0013090,C1819464,DISRUPTS,Doxycycline,tumor necrosis factor production,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0014806,C0018270,DISRUPTS,Erythromycin,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0016610,C0004614,DISRUPTS,Fosfomycin,Bacterial Adhesion,antb,orgf,2,DISRUPTS_ANTBdrptORGF
C0026408,C1160185,DISRUPTS,Monensin,transduction,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0026933,C0018270,DISRUPTS,Mycophenolic Acid,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0027353,C0018270,DISRUPTS,Nalidixic Acid,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0028458,C1160185,DISRUPTS,Novobiocin,transduction,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0028741,C0018270,DISRUPTS,Nystatin,Growth,antb,orgf,2,DISRUPTS_ANTBdrptORGF
C0030842,C0018270,DISRUPTS,Penicillins,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0035608,C0018270,DISRUPTS,Rifampin,Growth,antb,orgf,2,DISRUPTS_ANTBdrptORGF
C0035608,C1160209,DISRUPTS,Rifampin,larval development,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0038425,C0018270,DISRUPTS,Streptomycin,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0038686,C1820370,DISRUPTS,Sulfamethazine,flowering,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0038710,C0018270,DISRUPTS,Sulfapyridine,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0040341,C0018270,DISRUPTS,Tobramycin,Growth,antb,orgf,3,DISRUPTS_ANTBdrptORGF
C0041041,C0018270,DISRUPTS,Trimethoprim,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0041441,C0018270,DISRUPTS,Tylosin,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0052796,C0018270,DISRUPTS,Azithromycin,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0052796,C1819461,DISRUPTS,Azithromycin,interleukin-8 production,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0052918,C0699900,DISRUPTS,bafilomycin A,Catabolism,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0052918,C1160185,DISRUPTS,bafilomycin A,transduction,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0072980,C0018270,DISRUPTS,Sirolimus,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0072980,C1819437,DISRUPTS,Sirolimus,interleukin-10 production,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0073012,C0018270,DISRUPTS,rebeccamycin,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0073591,C0014653,DISRUPTS,rosoxacin,Equilibrium,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0073591,C0018270,DISRUPTS,rosoxacin,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0074558,C0018270,DISRUPTS,sinefungin,Growth,antb,orgf,4,DISRUPTS_ANTBdrptORGF
C0081959,C0018270,DISRUPTS,ceftiofur,Growth,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0125179,C0699900,DISRUPTS,lactacystin,Catabolism,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0279516,C0004614,DISRUPTS,Anti-Bacterial Agents,Bacterial Adhesion,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0279516,C0011065,DISRUPTS,Anti-Bacterial Agents,Cessation of life,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0279516,C0018270,DISRUPTS,Anti-Bacterial Agents,Growth,antb,orgf,16,DISRUPTS_ANTBdrptORGF
C0279516,C0678723,DISRUPTS,Anti-Bacterial Agents,Biologic Development,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0279516,C1819437,DISRUPTS,Anti-Bacterial Agents,interleukin-10 production,antb,orgf,1,DISRUPTS_ANTBdrptORGF
C0279516,C1819464,DISRUPTS,Anti-Bacterial Agents,tumor necrosis factor production,antb,orgf,1,DISRUPTS_ANTBdrptORGF
