cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000184,C0032550,INTERACTS_WITH,"2',3'-Cyclic-Nucleotide Phosphodiesterases",Polynucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0000530,C0073424,INTERACTS_WITH,5'-NUCLEOTIDASE,RNA I,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0001156,C0028630,INTERACTS_WITH,Aconitate Hydratase,Nucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0001271,C0006556,INTERACTS_WITH,Actins,"DNA, Complementary",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0001271,C0018353,INTERACTS_WITH,Actins,Guanosine Triphosphate,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0001271,C0600680,INTERACTS_WITH,Actins,Untranslated Regions,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0001457,C0021528,INTERACTS_WITH,ADENOSINE DEAMINASE,Inosine,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0001457,C0035736,INTERACTS_WITH,ADENOSINE DEAMINASE,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0001464,C0035525,INTERACTS_WITH,Adenosine Kinase,Ribavirin,aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0001464,C0128608,INTERACTS_WITH,Adenosine Kinase,mizoribine,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0001473,C0035736,INTERACTS_WITH,Adenosine Triphosphatases,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0001492,C0018353,INTERACTS_WITH,Adenylate Cyclase,Guanosine Triphosphate,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0001492,C0050063,INTERACTS_WITH,Adenylate Cyclase,8-chloro-cyclic adenosine monophosphate,aapp,nnon,4,INTERACTS_WITH_AAPPitawNNON
C0001497,C0028630,INTERACTS_WITH,ADENYLATE KINASE,Nucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0001898,C0012935,INTERACTS_WITH,Alanine,"DNA, Single-Stranded",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0001898,C0035736,INTERACTS_WITH,Alanine,"RNA, Viral",aapp,nnon,2,INTERACTS_WITH_AAPPitawNNON
C0001898,C3272452,INTERACTS_WITH,Alanine,Single-Stranded RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0002199,C0032414,INTERACTS_WITH,Interferon-alpha,Poly I-C,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0002199,C0035525,INTERACTS_WITH,Interferon-alpha,Ribavirin,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0002313,C0599013,INTERACTS_WITH,alpha-Thrombin,aptamer,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0002520,C0035525,INTERACTS_WITH,Amino Acids,Ribavirin,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0002520,C0164815,INTERACTS_WITH,Amino Acids,penciclovir,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0002520,C0598546,INTERACTS_WITH,Amino Acids,guanylate,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0002520,C1434913,INTERACTS_WITH,Amino Acids,Rintatolimod,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0002529,C0035736,INTERACTS_WITH,Amino Acyl-tRNA Synthetases,"RNA, Viral",aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0003009,C2982391,INTERACTS_WITH,angiotensin II,Long Intergenic Non-Protein Coding RNA,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0003241,C0028630,INTERACTS_WITH,Antibodies,Nucleotides,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0003241,C0028953,INTERACTS_WITH,Antibodies,Oligonucleotides,aapp,nnon,6,INTERACTS_WITH_AAPPitawNNON
C0003241,C0032414,INTERACTS_WITH,Antibodies,Poly I-C,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0003241,C0206415,INTERACTS_WITH,Antibodies,Oligonucleotide Primers,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
C0003241,C0599013,INTERACTS_WITH,Antibodies,aptamer,aapp,nnon,1,INTERACTS_WITH_AAPPitawNNON
