cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002680,C0007620,AFFECTS,Ampicillin,Cell Survival,antb,celf,1,AFFECTS_ANTBafctCELF
C0003232,C0019595,AFFECTS,Antibiotics,Histamine Release,antb,celf,1,AFFECTS_ANTBafctCELF
C0003232,C1160466,AFFECTS,Antibiotics,conjugation,antb,celf,1,AFFECTS_ANTBafctCELF
C0003240,C0312861,AFFECTS,Macrolide Antibiotics,Neutrophil chemotaxis,antb,celf,1,AFFECTS_ANTBafctCELF
C0003240,C1523908,AFFECTS,Macrolide Antibiotics,apoptotic cell clearance,antb,celf,1,AFFECTS_ANTBafctCELF
C0007537,C1622501,AFFECTS,Cefaclor,"Migration, Cell",antb,celf,1,AFFECTS_ANTBafctCELF
C0007735,C0042774,AFFECTS,Cephalothin,Virus Replication,antb,celf,1,AFFECTS_ANTBafctCELF
C0007738,C0162638,AFFECTS,Cephradine,Apoptosis,antb,celf,1,AFFECTS_ANTBafctCELF
C0010572,C0042774,AFFECTS,Cycloheximide,Virus Replication,antb,celf,2,AFFECTS_ANTBafctCELF
C0013089,C0007620,AFFECTS,Doxorubicin,Cell Survival,antb,celf,1,AFFECTS_ANTBafctCELF
C0013089,C0162638,AFFECTS,Doxorubicin,Apoptosis,antb,celf,1,AFFECTS_ANTBafctCELF
C0013089,C1512772,AFFECTS,Doxorubicin,Negative Regulation of Apoptosis,antb,celf,1,AFFECTS_ANTBafctCELF
C0013089,C1720920,AFFECTS,Doxorubicin,"Membrane Potential, Mitochondrial",antb,celf,1,AFFECTS_ANTBafctCELF
C0013090,C0599733,AFFECTS,Doxycycline,cell killing,antb,celf,1,AFFECTS_ANTBafctCELF
C0016095,C3156643,AFFECTS,Filipin,caveolin-mediated endocytosis,antb,celf,1,AFFECTS_ANTBafctCELF
C0026187,C0334220,AFFECTS,Minocycline,Remyelination,antb,celf,1,AFFECTS_ANTBafctCELF
C0026187,C1326169,AFFECTS,Minocycline,microglial cell activation,antb,celf,1,AFFECTS_ANTBafctCELF
