cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0086418,TREATS,Acyclovir,Homo sapiens,nnon,grup,1,TREATS_NNONtrtsGRUP
C0016360,C0086418,TREATS,Fluorouracil,Homo sapiens,nnon,grup,1,TREATS_NNONtrtsGRUP
C0020811,C0009462,TREATS,Idoxuridine,Community,nnon,grup,1,TREATS_NNONtrtsGRUP
C0020811,C0009932,TREATS,Idoxuridine,Control Groups,nnon,grup,1,TREATS_NNONtrtsGRUP
C0021528,C0009932,TREATS,Inosine,Control Groups,nnon,grup,1,TREATS_NNONtrtsGRUP
C0032414,C0009932,TREATS,Poly I-C,Control Groups,nnon,grup,1,TREATS_NNONtrtsGRUP
C0032414,C0086418,TREATS,Poly I-C,Homo sapiens,nnon,grup,1,TREATS_NNONtrtsGRUP
C0035525,C0009932,TREATS,Ribavirin,Control Groups,nnon,grup,1,TREATS_NNONtrtsGRUP
C0035525,C0086418,TREATS,Ribavirin,Homo sapiens,nnon,grup,16,TREATS_NNONtrtsGRUP
C0045093,C0086418,TREATS,gemcitabine,Homo sapiens,nnon,grup,1,TREATS_NNONtrtsGRUP
C0050063,C0086418,TREATS,8-chloro-cyclic adenosine monophosphate,Homo sapiens,nnon,grup,1,TREATS_NNONtrtsGRUP
C0051764,C0086418,TREATS,Ampligen,Homo sapiens,nnon,grup,2,TREATS_NNONtrtsGRUP
C0128608,C0086418,TREATS,mizoribine,Homo sapiens,nnon,grup,1,TREATS_NNONtrtsGRUP
C0164815,C0009462,TREATS,penciclovir,Community,nnon,grup,1,TREATS_NNONtrtsGRUP
C0164815,C0086418,TREATS,penciclovir,Homo sapiens,nnon,grup,2,TREATS_NNONtrtsGRUP
C0208078,C0086418,TREATS,fialuridine,Homo sapiens,nnon,grup,1,TREATS_NNONtrtsGRUP
C0286079,C0086418,TREATS,Cidofovir,Homo sapiens,nnon,grup,2,TREATS_NNONtrtsGRUP
C0292819,C0086418,TREATS,fomivirsen,Homo sapiens,nnon,grup,2,TREATS_NNONtrtsGRUP
C0384228,C0086418,TREATS,Tenofovir,Homo sapiens,nnon,grup,1,TREATS_NNONtrtsGRUP
C0914671,C0086418,TREATS,CPG-ODN,Homo sapiens,nnon,grup,2,TREATS_NNONtrtsGRUP
C1099776,C0086418,TREATS,Tenofovir disoproxil fumarate,Homo sapiens,nnon,grup,1,TREATS_NNONtrtsGRUP
C1622085,C0009932,TREATS,Virazole,Control Groups,nnon,grup,1,TREATS_NNONtrtsGRUP
C1871526,C0086418,TREATS,raltegravir,Homo sapiens,nnon,grup,1,TREATS_NNONtrtsGRUP
C2976303,C0086418,TREATS,sofosbuvir,Homo sapiens,nnon,grup,1,TREATS_NNONtrtsGRUP
C4043243,C0086418,TREATS,AVI-7288,Homo sapiens,nnon,grup,1,TREATS_NNONtrtsGRUP
C4279131,C0086418,TREATS,GS-5734,Homo sapiens,nnon,grup,2,TREATS_NNONtrtsGRUP
C4519747,C0086418,TREATS,Pinometostat,Homo sapiens,nnon,grup,1,TREATS_NNONtrtsGRUP
