cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002932,C0040805,INTERACTS_WITH,Anesthetics,Trazodone,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0002934,C0080621,INTERACTS_WITH,Local Anesthetics,"2',4'-dichlorobenzamil amiloride",phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003015,C0126174,INTERACTS_WITH,Angiotensin-Converting Enzyme Inhibitors,Losartan,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003015,C0525678,INTERACTS_WITH,Angiotensin-Converting Enzyme Inhibitors,rasagiline,phsu,orch,3,INTERACTS_WITH_PHSUitawORCH
C0003158,C0039294,INTERACTS_WITH,Anthelmintics,Tannic Acid,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003205,C0028910,INTERACTS_WITH,"Anti-Infective Agents, Local","Oils, Volatile",phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003209,C0001927,INTERACTS_WITH,Anti-Inflammatory Agents,Albuterol,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003209,C0011777,INTERACTS_WITH,Anti-Inflammatory Agents,Dexamethasone,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003209,C0016157,INTERACTS_WITH,Anti-Inflammatory Agents,Fish Oils,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003209,C0017977,INTERACTS_WITH,Anti-Inflammatory Agents,Glycosides,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003209,C0020336,INTERACTS_WITH,Anti-Inflammatory Agents,Hydroxychloroquine,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003209,C0039294,INTERACTS_WITH,Anti-Inflammatory Agents,Tannic Acid,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003209,C0045283,INTERACTS_WITH,Anti-Inflammatory Agents,tempol,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003209,C0060503,INTERACTS_WITH,Anti-Inflammatory Agents,flunixin meglumine,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003209,C0064971,INTERACTS_WITH,Anti-Inflammatory Agents,Lignans,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003209,C0083381,INTERACTS_WITH,Anti-Inflammatory Agents,meloxicam,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003209,C0086709,INTERACTS_WITH,Anti-Inflammatory Agents,Nicotinate,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003209,C0637815,INTERACTS_WITH,Anti-Inflammatory Agents,eckol,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003209,C1455147,INTERACTS_WITH,Anti-Inflammatory Agents,dasatinib,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003209,C1570906,INTERACTS_WITH,Anti-Inflammatory Agents,vildagliptin,phsu,orch,1,INTERACTS_WITH_PHSUitawORCH
C0003211,C0004057,INTERACTS_WITH,"Anti-Inflammatory Agents, Non-Steroidal",Aspirin,phsu,orch,2,INTERACTS_WITH_PHSUitawORCH
