cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001407,C0028630,NEG_INTERACTS_WITH,Adenine,Nucleotides,bacs,nnon,1,NEG_INTERACTS_WITH_BACSnitawNNON
C0012854,C0006556,NEG_INTERACTS_WITH,DNA,"DNA, Complementary",bacs,nnon,1,NEG_INTERACTS_WITH_BACSnitawNNON
C0012854,C0043474,NEG_INTERACTS_WITH,DNA,Zidovudine,bacs,nnon,1,NEG_INTERACTS_WITH_BACSnitawNNON
C0012929,C0006556,NEG_INTERACTS_WITH,"DNA, Mitochondrial","DNA, Complementary",bacs,nnon,1,NEG_INTERACTS_WITH_BACSnitawNNON
C0013982,C0035736,NEG_INTERACTS_WITH,Emodin,"RNA, Viral",bacs,nnon,1,NEG_INTERACTS_WITH_BACSnitawNNON
C0018340,C0018353,NEG_INTERACTS_WITH,Guanosine Diphosphate,Guanosine Triphosphate,bacs,nnon,1,NEG_INTERACTS_WITH_BACSnitawNNON
C0035142,C0035736,NEG_INTERACTS_WITH,Replicon,"RNA, Viral",bacs,nnon,1,NEG_INTERACTS_WITH_BACSnitawNNON
C0035693,C3272452,NEG_INTERACTS_WITH,"RNA, Double-Stranded",Single-Stranded RNA,bacs,nnon,1,NEG_INTERACTS_WITH_BACSnitawNNON
C1099354,C0028953,NEG_INTERACTS_WITH,"RNA, Small Interfering",Oligonucleotides,bacs,nnon,1,NEG_INTERACTS_WITH_BACSnitawNNON
C1099354,C1519595,NEG_INTERACTS_WITH,"RNA, Small Interfering",Transcript,bacs,nnon,1,NEG_INTERACTS_WITH_BACSnitawNNON
