cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C0332149,AUGMENTS,Base Sequence,Possible,nusq,fndg,2,AUGMENTS_NUSQaugmFNDG
C0004793,C0439662,AUGMENTS,Base Sequence,Immune,nusq,fndg,2,AUGMENTS_NUSQaugmFNDG
C0004793,C3816499,AUGMENTS,Base Sequence,Pathogenic,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0009221,C0442797,AUGMENTS,Codon (nucleotide sequence),Decreasing,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0079160,C0332149,AUGMENTS,Consensus Sequence,Possible,nusq,fndg,2,AUGMENTS_NUSQaugmFNDG
C0079160,C1953367,AUGMENTS,Consensus Sequence,Reference sequence,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0080089,C0424589,AUGMENTS,Reading Frames (Nucleotide Sequence),Vitality,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0086908,C1444783,AUGMENTS,Repetitive Region,Instability,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0162326,C0332149,AUGMENTS,DNA Sequence,Possible,nusq,fndg,4,AUGMENTS_NUSQaugmFNDG
C0162326,C0424589,AUGMENTS,DNA Sequence,Vitality,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0162326,C0518033,AUGMENTS,DNA Sequence,tissue healing,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0162326,C1446614,AUGMENTS,DNA Sequence,Convergent gaze,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0162326,C1837514,AUGMENTS,DNA Sequence,Phenotypic Variation,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0162326,C3843708,AUGMENTS,DNA Sequence,29+,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0162326,C4534506,AUGMENTS,DNA Sequence,One reactive,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0242610,C0150312,AUGMENTS,"Codon, Initiator",Present,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0242611,C0332149,AUGMENTS,"Codon, Terminator",Possible,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0599780,C0015663,AUGMENTS,cis acting element,Fasting,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0752046,C0150312,AUGMENTS,Single Nucleotide Polymorphism,Present,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0752046,C0332149,AUGMENTS,Single Nucleotide Polymorphism,Possible,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0752046,C0581126,AUGMENTS,Single Nucleotide Polymorphism,Severe asthma,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0752046,C1545588,AUGMENTS,Single Nucleotide Polymorphism,Protection,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0752046,C3687252,AUGMENTS,Single Nucleotide Polymorphism,Eosinophilic inflammation,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C0752046,C4050171,AUGMENTS,Single Nucleotide Polymorphism,Sustained Virologic Response,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C1511518,C1837514,AUGMENTS,Copy Number Polymorphism,Phenotypic Variation,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C1511518,C1842176,AUGMENTS,Copy Number Polymorphism,Clinical variability,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C1512886,C0038435,AUGMENTS,Internal Ribosome Entry Sites,Stress,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
C1512886,C0150312,AUGMENTS,Internal Ribosome Entry Sites,Present,nusq,fndg,3,AUGMENTS_NUSQaugmFNDG
C3178810,C4484175,AUGMENTS,Transcriptome,Growth phase,nusq,fndg,1,AUGMENTS_NUSQaugmFNDG
