cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004398,C0010418,DIAGNOSES,Autopsy,Cryptosporidiosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0010709,DIAGNOSES,Autopsy,Cyst,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0011175,DIAGNOSES,Autopsy,Dehydration,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0011334,DIAGNOSES,Autopsy,Dental caries,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0014038,DIAGNOSES,Autopsy,Encephalitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0014070,DIAGNOSES,Autopsy,Encephalomyelitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0014335,DIAGNOSES,Autopsy,Enteritis,diap,dsyn,3,DIAGNOSES_DIAPdiagDSYN
C0004398,C0014356,DIAGNOSES,Autopsy,Enterocolitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0015695,DIAGNOSES,Autopsy,Fatty Liver,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0004398,C0017160,DIAGNOSES,Autopsy,Gastroenteritis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0018482,DIAGNOSES,Autopsy,Haemophilus Infections,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0019158,DIAGNOSES,Autopsy,Hepatitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0019159,DIAGNOSES,Autopsy,Hepatitis A,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0019693,DIAGNOSES,Autopsy,HIV Infections,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0020452,DIAGNOSES,Autopsy,Hyperemia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0021400,DIAGNOSES,Autopsy,Influenza,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0021933,DIAGNOSES,Autopsy,Intussusception,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0004398,C0022661,DIAGNOSES,Autopsy,"Kidney Failure, Chronic",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0023364,DIAGNOSES,Autopsy,Leptospirosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0023520,DIAGNOSES,Autopsy,Leukodystrophy,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0024291,DIAGNOSES,Autopsy,"Lymphohistiocytosis, Hemophagocytic",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0025289,DIAGNOSES,Autopsy,Meningitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0025309,DIAGNOSES,Autopsy,Meningoencephalitis,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0004398,C0025310,DIAGNOSES,Autopsy,Meningoencephalomyelitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0026996,DIAGNOSES,Autopsy,Myeloid hyperplasia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0027059,DIAGNOSES,Autopsy,Myocarditis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0027707,DIAGNOSES,Autopsy,"Nephritis, Interstitial",diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0004398,C0029422,DIAGNOSES,Autopsy,Osteochondrodysplasias,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0030286,DIAGNOSES,Autopsy,Pancreatic Diseases,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0031039,DIAGNOSES,Autopsy,Pericardial effusion,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0031046,DIAGNOSES,Autopsy,Pericarditis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0031256,DIAGNOSES,Autopsy,Petechiae,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0004398,C0032227,DIAGNOSES,Autopsy,Pleural effusion disorder,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0004398,C0032231,DIAGNOSES,Autopsy,Pleurisy,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0004398,C0032285,DIAGNOSES,Autopsy,Pneumonia,diap,dsyn,7,DIAGNOSES_DIAPdiagDSYN
C0004398,C0032300,DIAGNOSES,Autopsy,Lobar Pneumonia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0033740,DIAGNOSES,Autopsy,Protozoan Infections,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0033770,DIAGNOSES,Autopsy,Prune Belly Syndrome,diap,dsyn,3,DIAGNOSES_DIAPdiagDSYN
C0004398,C0034063,DIAGNOSES,Autopsy,Pulmonary Edema,diap,dsyn,3,DIAGNOSES_DIAPdiagDSYN
C0004398,C0034065,DIAGNOSES,Autopsy,Pulmonary Embolism,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0034069,DIAGNOSES,Autopsy,Pulmonary Fibrosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0035222,DIAGNOSES,Autopsy,"Respiratory Distress Syndrome, Adult",diap,dsyn,4,DIAGNOSES_DIAPdiagDSYN
C0004398,C0035436,DIAGNOSES,Autopsy,Rheumatic Fever,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0037199,DIAGNOSES,Autopsy,Sinusitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0037284,DIAGNOSES,Autopsy,Skin lesion,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0038218,DIAGNOSES,Autopsy,Status Asthmaticus,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0040046,DIAGNOSES,Autopsy,Thrombophlebitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0040584,DIAGNOSES,Autopsy,Tracheitis,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0004398,C0041582,DIAGNOSES,Autopsy,Ulcer,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0004398,C0042384,DIAGNOSES,Autopsy,Vasculitis,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0004398,C0042749,DIAGNOSES,Autopsy,Viremia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0042769,DIAGNOSES,Autopsy,Virus Diseases,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0004398,C0085110,DIAGNOSES,Autopsy,Severe Combined Immunodeficiency,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0085786,DIAGNOSES,Autopsy,Hamman-Rich syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0149613,DIAGNOSES,Autopsy,Acute mastitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0151798,DIAGNOSES,Autopsy,Hepatic necrosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0152262,DIAGNOSES,Autopsy,Cystitis cystica,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0153252,DIAGNOSES,Autopsy,Systemic candidiasis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0155626,DIAGNOSES,Autopsy,Acute myocardial infarction,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0206061,DIAGNOSES,Autopsy,"Pneumonia, Interstitial",diap,dsyn,4,DIAGNOSES_DIAPdiagDSYN
C0004398,C0206750,DIAGNOSES,Autopsy,Coronavirus Infections,diap,dsyn,3,DIAGNOSES_DIAPdiagDSYN
C0004398,C0235527,DIAGNOSES,Autopsy,"Heart Failure, Right-Sided",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0238013,DIAGNOSES,Autopsy,Invasive aspergillosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0238361,DIAGNOSES,Autopsy,Granulomatous peritonitis,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0004398,C0238644,DIAGNOSES,Autopsy,"Anemia, severe",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0242073,DIAGNOSES,Autopsy,Pulmonary congestion,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0004398,C0264383,DIAGNOSES,Autopsy,Organized pneumonia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0264385,DIAGNOSES,Autopsy,Airsacculitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0264515,DIAGNOSES,Autopsy,"Pneumonia, Necrotizing",diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0004398,C0264517,DIAGNOSES,Autopsy,Pulmonary necrosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0264684,DIAGNOSES,Autopsy,Coronary arteritis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0266190,DIAGNOSES,Autopsy,Congenital atresia of colon,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0267548,DIAGNOSES,Autopsy,Ileocolic intussusception,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0272410,DIAGNOSES,Autopsy,Splenitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0275518,DIAGNOSES,Autopsy,Acute infectious disease,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0275524,DIAGNOSES,Autopsy,Coinfection,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0276248,DIAGNOSES,Autopsy,Disseminated herpes zoster,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0276289,DIAGNOSES,Autopsy,Zika Virus Infection,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0276548,DIAGNOSES,Autopsy,HIV encephalitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0276687,DIAGNOSES,Autopsy,Disseminated cryptococcosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0333997,DIAGNOSES,Autopsy,Lymphoid hyperplasia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0338430,DIAGNOSES,Autopsy,Limbic Encephalitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0339965,DIAGNOSES,Autopsy,Hemorrhagic pneumonia,diap,dsyn,3,DIAGNOSES_DIAPdiagDSYN
C0004398,C0391922,DIAGNOSES,Autopsy,Hemorrhagic enteritis,diap,dsyn,6,DIAGNOSES_DIAPdiagDSYN
C0004398,C0497156,DIAGNOSES,Autopsy,Lymphadenopathy,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0004398,C0521530,DIAGNOSES,Autopsy,Lung consolidation,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0521596,DIAGNOSES,Autopsy,Jejunal hemorrhage,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0549493,DIAGNOSES,Autopsy,Alveolitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0729582,DIAGNOSES,Autopsy,Floating-harbor syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0740766,DIAGNOSES,Autopsy,acute pneumonia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C0748168,DIAGNOSES,Autopsy,Pulmonary Pathology,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C1096155,DIAGNOSES,Autopsy,Macrophage Activation Syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C1142578,DIAGNOSES,Autopsy,Bilateral pneumonia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C1175175,DIAGNOSES,Autopsy,Severe Acute Respiratory Syndrome,diap,dsyn,7,DIAGNOSES_DIAPdiagDSYN
C0004398,C1262020,DIAGNOSES,Autopsy,diffuse alveolar damage,diap,dsyn,14,DIAGNOSES_DIAPdiagDSYN
C0004398,C1262091,DIAGNOSES,Autopsy,Lymphocytic infiltration,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C1262313,DIAGNOSES,Autopsy,Invasive Fungal Infections,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C1290336,DIAGNOSES,Autopsy,Acute bronchopneumonia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C1318705,DIAGNOSES,Autopsy,Effusive feline infectious peritonitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C1845609,DIAGNOSES,Autopsy,Lymphoid depletion,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C1855038,DIAGNOSES,Autopsy,Hepatocellular necrosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C2750737,DIAGNOSES,Autopsy,"DIARRHEA 5, WITH TUFTING ENTEROPATHY, CONGENITAL",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C2930824,DIAGNOSES,Autopsy,Autoimmune limbic encephalitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C3472181,DIAGNOSES,Autopsy,Severe dehydration,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0004398,C3495919,DIAGNOSES,Autopsy,Enthesitis-Related Arthritis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C3714509,DIAGNOSES,Autopsy,Nutrition Disorders,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0004398,C4020753,DIAGNOSES,Autopsy,Intimal fibrosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0004398,C4511019,DIAGNOSES,Autopsy,Single organ vasculitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0001175,DIAGNOSES,Biopsy,Acquired Immunodeficiency Syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0001486,DIAGNOSES,Biopsy,Adenovirus Infections,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0002390,DIAGNOSES,Biopsy,Extrinsic allergic alveolitis,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0005558,C0002726,DIAGNOSES,Biopsy,Amyloidosis,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0005558,C0004096,DIAGNOSES,Biopsy,Asthma,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0005779,DIAGNOSES,Biopsy,Blood Coagulation Disorders,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0005558,C0006272,DIAGNOSES,Biopsy,Bronchiolitis Obliterans,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0006285,DIAGNOSES,Biopsy,Bronchopneumonia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0006902,DIAGNOSES,Biopsy,Capillaritis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0007570,DIAGNOSES,Biopsy,Celiac Disease,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0008312,DIAGNOSES,Biopsy,Primary biliary cirrhosis,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0005558,C0008370,DIAGNOSES,Biopsy,Cholestasis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0008439,DIAGNOSES,Biopsy,Chondritis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0009186,DIAGNOSES,Biopsy,Coccidioidomycosis,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0005558,C0009319,DIAGNOSES,Biopsy,Colitis,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0005558,C0009324,DIAGNOSES,Biopsy,Ulcerative Colitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0009450,DIAGNOSES,Biopsy,Communicable Diseases,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0010340,DIAGNOSES,Biopsy,Critical Illness,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0010709,DIAGNOSES,Biopsy,Cyst,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0014457,DIAGNOSES,Biopsy,Eosinophilia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0015695,DIAGNOSES,Biopsy,Fatty Liver,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0016397,DIAGNOSES,Biopsy,Focal Infection,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0017668,DIAGNOSES,Biopsy,Focal glomerulosclerosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0018133,DIAGNOSES,Biopsy,Graft-vs-Host Disease,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0019158,DIAGNOSES,Biopsy,Hepatitis,diap,dsyn,4,DIAGNOSES_DIAPdiagDSYN
C0005558,C0019159,DIAGNOSES,Biopsy,Hepatitis A,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0019189,DIAGNOSES,Biopsy,"Hepatitis, Chronic",diap,dsyn,3,DIAGNOSES_DIAPdiagDSYN
C0005558,C0019348,DIAGNOSES,Biopsy,Herpes Simplex Infections,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0019625,DIAGNOSES,Biopsy,Sinus histiocytosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0019655,DIAGNOSES,Biopsy,Histoplasmosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0021831,DIAGNOSES,Biopsy,Intestinal Diseases,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0022660,DIAGNOSES,Biopsy,"Kidney Failure, Acute",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0023890,DIAGNOSES,Biopsy,Liver Cirrhosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0024115,DIAGNOSES,Biopsy,Lung diseases,diap,dsyn,4,DIAGNOSES_DIAPdiagDSYN
C0005558,C0024205,DIAGNOSES,Biopsy,Lymphadenitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0024225,DIAGNOSES,Biopsy,Lymphangitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0024291,DIAGNOSES,Biopsy,"Lymphohistiocytosis, Hemophagocytic",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0026718,DIAGNOSES,Biopsy,Mucormycosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0026918,DIAGNOSES,Biopsy,Mycobacterium Infections,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0005558,C0026946,DIAGNOSES,Biopsy,Mycoses,diap,dsyn,5,DIAGNOSES_DIAPdiagDSYN
C0005558,C0027059,DIAGNOSES,Biopsy,Myocarditis,diap,dsyn,7,DIAGNOSES_DIAPdiagDSYN
C0005558,C0027121,DIAGNOSES,Biopsy,Myositis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0030286,DIAGNOSES,Biopsy,Pancreatic Diseases,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0032285,DIAGNOSES,Biopsy,Pneumonia,diap,dsyn,3,DIAGNOSES_DIAPdiagDSYN
C0005558,C0032290,DIAGNOSES,Biopsy,Aspiration Pneumonia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0033575,DIAGNOSES,Biopsy,Prostatic Diseases,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0034063,DIAGNOSES,Biopsy,Pulmonary Edema,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0034068,DIAGNOSES,Biopsy,Pulmonary Eosinophilia,diap,dsyn,3,DIAGNOSES_DIAPdiagDSYN
C0005558,C0034543,DIAGNOSES,Biopsy,Radicular Cyst,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0035078,DIAGNOSES,Biopsy,Kidney Failure,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0036202,DIAGNOSES,Biopsy,Sarcoidosis,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0005558,C0037061,DIAGNOSES,Biopsy,Siderosis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0039483,DIAGNOSES,Biopsy,Giant Cell Arteritis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0041327,DIAGNOSES,Biopsy,"Tuberculosis, Pulmonary",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0041582,DIAGNOSES,Biopsy,Ulcer,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0042373,DIAGNOSES,Biopsy,Vascular Diseases,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0042384,DIAGNOSES,Biopsy,Vasculitis,diap,dsyn,4,DIAGNOSES_DIAPdiagDSYN
C0005558,C0042769,DIAGNOSES,Biopsy,Virus Diseases,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0005558,C0085434,DIAGNOSES,Biopsy,"Angiomatosis, Bacillary",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0085786,DIAGNOSES,Biopsy,Hamman-Rich syndrome,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0149725,DIAGNOSES,Biopsy,Lower respiratory tract infection,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
C0005558,C0206061,DIAGNOSES,Biopsy,"Pneumonia, Interstitial",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0206062,DIAGNOSES,Biopsy,"Lung Diseases, Interstitial",diap,dsyn,8,DIAGNOSES_DIAPdiagDSYN
C0005558,C0238294,DIAGNOSES,Biopsy,"MYOCARDITIS, ACTIVE",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0242770,DIAGNOSES,Biopsy,Bronchiolitis Obliterans Organizing Pneumonia,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0262984,DIAGNOSES,Biopsy,Spongiotic dermatitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0262995,DIAGNOSES,Biopsy,Diffuse dermatitis,diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0264515,DIAGNOSES,Biopsy,"Pneumonia, Necrotizing",diap,dsyn,1,DIAGNOSES_DIAPdiagDSYN
C0005558,C0265514,DIAGNOSES,Biopsy,Dermatofibrosis lenticularis disseminata,diap,dsyn,2,DIAGNOSES_DIAPdiagDSYN
