cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002766,C0235063,NEG_PREDISPOSES,Pain management,Respiratory Depression,topp,patf,1,NEG_PREDISPOSES_TOPPnpredPATF
C0005841,C0040038,NEG_PREDISPOSES,Blood Transfusion,Thromboembolism,topp,patf,1,NEG_PREDISPOSES_TOPPnpredPATF
C0013806,C4287874,NEG_PREDISPOSES,Electroconvulsive Therapy,Droplet Transmission,topp,patf,1,NEG_PREDISPOSES_TOPPnpredPATF
C0040732,C1832055,NEG_PREDISPOSES,Transplantation,hepatic complications,topp,patf,1,NEG_PREDISPOSES_TOPPnpredPATF
C0042196,C0015927,NEG_PREDISPOSES,Vaccination,Fetal Death,topp,patf,1,NEG_PREDISPOSES_TOPPnpredPATF
C0042196,C0021376,NEG_PREDISPOSES,Vaccination,Chronic inflammation,topp,patf,1,NEG_PREDISPOSES_TOPPnpredPATF
C0441509,C0019080,NEG_PREDISPOSES,Coagulation procedure,Hemorrhage,topp,patf,1,NEG_PREDISPOSES_TOPPnpredPATF
C0574032,C0040038,NEG_PREDISPOSES,Infusion procedures,Thromboembolism,topp,patf,1,NEG_PREDISPOSES_TOPPnpredPATF
C0677850,C0040038,NEG_PREDISPOSES,adjuvant therapy,Thromboembolism,topp,patf,1,NEG_PREDISPOSES_TOPPnpredPATF
C0679637,C0040053,NEG_PREDISPOSES,major surgery,Thrombosis,topp,patf,1,NEG_PREDISPOSES_TOPPnpredPATF
C1096021,C0019080,NEG_PREDISPOSES,antiplatelet therapy,Hemorrhage,topp,patf,1,NEG_PREDISPOSES_TOPPnpredPATF
C1096021,C0040038,NEG_PREDISPOSES,antiplatelet therapy,Thromboembolism,topp,patf,1,NEG_PREDISPOSES_TOPPnpredPATF
