cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004475,C2986594,TREATS,Azacitidine,Mouse Model,nnon,emod,1,TREATS_NNONtrtsEMOD
C0032414,C2986594,TREATS,Poly I-C,Mouse Model,nnon,emod,1,TREATS_NNONtrtsEMOD
C0035525,C2986594,TREATS,Ribavirin,Mouse Model,nnon,emod,10,TREATS_NNONtrtsEMOD
C0045093,C2986594,TREATS,gemcitabine,Mouse Model,nnon,emod,1,TREATS_NNONtrtsEMOD
C0909839,C2986594,TREATS,emtricitabine,Mouse Model,nnon,emod,1,TREATS_NNONtrtsEMOD
C0914671,C2986594,TREATS,CPG-ODN,Mouse Model,nnon,emod,1,TREATS_NNONtrtsEMOD
C1099776,C2986594,TREATS,Tenofovir disoproxil fumarate,Mouse Model,nnon,emod,1,TREATS_NNONtrtsEMOD
C1453933,C2986594,TREATS,telbivudine,Mouse Model,nnon,emod,1,TREATS_NNONtrtsEMOD
C1579410,C2986594,TREATS,Nucleoside Analogs,Mouse Model,nnon,emod,1,TREATS_NNONtrtsEMOD
C4279131,C0012644,TREATS,GS-5734,Animal Disease Models,nnon,emod,1,TREATS_NNONtrtsEMOD
C4279131,C2986594,TREATS,GS-5734,Mouse Model,nnon,emod,3,TREATS_NNONtrtsEMOD
