cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008269,C0205770,AUGMENTS,Chloroquine,Choroid Plexus Papilloma,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C0008269,C0333516,AUGMENTS,Chloroquine,Tumor necrosis,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C0010583,C0027651,AUGMENTS,Cyclophosphamide,Neoplasms,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C0013725,C0006142,AUGMENTS,Eicosanoids,Malignant neoplasm of breast,orch,neop,2,AUGMENTS_ORCHaugmNEOP
C0023810,C0153676,AUGMENTS,Lipopolysaccharides,Secondary malignant neoplasm of lung,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C0039286,C0006826,AUGMENTS,Tamoxifen,Malignant Neoplasms,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C0039286,C0153567,AUGMENTS,Tamoxifen,Uterine Cancer,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C0057753,C1266119,AUGMENTS,diazonaphthalenedisulfonic acid,Solitary fibrous tumor,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C0058218,C0677930,AUGMENTS,dimethyl fumarate,primary tumor,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C0059438,C0206695,AUGMENTS,epigallocatechin gallate,"Carcinoma, Neuroendocrine",orch,neop,1,AUGMENTS_ORCHaugmNEOP
C0061751,C1266129,AUGMENTS,Glycyrrhizic Acid,Atypical Lipoma,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C0075134,C1456781,AUGMENTS,Specific Substance of Maruyama,Benign melanocytic nevus,orch,neop,2,AUGMENTS_ORCHaugmNEOP
C0253304,C0494165,AUGMENTS,SLe(x),Secondary malignant neoplasm of liver,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C0253304,C1319315,AUGMENTS,SLe(x),Adenocarcinoma of large intestine,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C0253304,C2939419,AUGMENTS,SLe(x),Secondary Neoplasm,orch,neop,2,AUGMENTS_ORCHaugmNEOP
C0525678,C0598934,AUGMENTS,rasagiline,tumor growth,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C0600370,C1264195,AUGMENTS,Methacholine,Refractory anemia with ringed sideroblasts,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C0939357,C1266129,AUGMENTS,Kaletra,Atypical Lipoma,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C1529590,C0021841,AUGMENTS,GUT-70,Intestinal Neoplasms,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C1565750,C0235974,AUGMENTS,sitagliptin,Pancreatic carcinoma,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C2980094,C1266129,AUGMENTS,regorafenib,Atypical Lipoma,orch,neop,1,AUGMENTS_ORCHaugmNEOP
C3813211,C0006826,AUGMENTS,Prostaglandin E2,Malignant Neoplasms,orch,neop,1,AUGMENTS_ORCHaugmNEOP
