cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001344,C0242429,NEG_CAUSES,Acute pharyngitis,Sore Throat,dsyn,sosy,1,NEG_CAUSES_DSYNncausSOSY
C0004096,C0043144,NEG_CAUSES,Asthma,Wheezing,dsyn,sosy,1,NEG_CAUSES_DSYNncausSOSY
C0009450,C0011991,NEG_CAUSES,Communicable Diseases,Diarrhea,dsyn,sosy,1,NEG_CAUSES_DSYNncausSOSY
C0010054,C0231218,NEG_CAUSES,Coronary Arteriosclerosis,Malaise,dsyn,sosy,1,NEG_CAUSES_DSYNncausSOSY
C0010054,C0235710,NEG_CAUSES,Coronary Arteriosclerosis,Chest discomfort,dsyn,sosy,2,NEG_CAUSES_DSYNncausSOSY
C0011311,C0011991,NEG_CAUSES,Dengue Fever,Diarrhea,dsyn,sosy,1,NEG_CAUSES_DSYNncausSOSY
C0011882,C0030193,NEG_CAUSES,Diabetic Neuropathies,Pain,dsyn,sosy,1,NEG_CAUSES_DSYNncausSOSY
C0013369,C0011991,NEG_CAUSES,Dysentery,Diarrhea,dsyn,sosy,1,NEG_CAUSES_DSYNncausSOSY
C0014335,C0011991,NEG_CAUSES,Enteritis,Diarrhea,dsyn,sosy,1,NEG_CAUSES_DSYNncausSOSY
C0020615,C0036572,NEG_CAUSES,Hypoglycemia,Seizures,dsyn,sosy,1,NEG_CAUSES_DSYNncausSOSY
C0021832,C0011991,NEG_CAUSES,"Intestinal Diseases, Parasitic",Diarrhea,dsyn,sosy,1,NEG_CAUSES_DSYNncausSOSY
C0024530,C0015967,NEG_CAUSES,Malaria,Fever,dsyn,sosy,1,NEG_CAUSES_DSYNncausSOSY
C0026946,C0015967,NEG_CAUSES,Mycoses,Fever,dsyn,sosy,1,NEG_CAUSES_DSYNncausSOSY
C0029878,C0013604,NEG_CAUSES,Otitis Externa,Edema,dsyn,sosy,1,NEG_CAUSES_DSYNncausSOSY
C0035243,C0010200,NEG_CAUSES,Respiratory Tract Infections,Coughing,dsyn,sosy,1,NEG_CAUSES_DSYNncausSOSY
C0036690,C0349410,NEG_CAUSES,Septicemia,Single organ dysfunction,dsyn,sosy,1,NEG_CAUSES_DSYNncausSOSY
C0037199,C0015468,NEG_CAUSES,Sinusitis,Facial Pain,dsyn,sosy,1,NEG_CAUSES_DSYNncausSOSY
C0040830,C0011991,NEG_CAUSES,Trench Fever,Diarrhea,dsyn,sosy,1,NEG_CAUSES_DSYNncausSOSY
C0040830,C1384493,NEG_CAUSES,Trench Fever,Catarrh,dsyn,sosy,1,NEG_CAUSES_DSYNncausSOSY
C0042769,C0043144,NEG_CAUSES,Virus Diseases,Wheezing,dsyn,sosy,2,NEG_CAUSES_DSYNncausSOSY
C0206750,C0011991,NEG_CAUSES,Coronavirus Infections,Diarrhea,dsyn,sosy,2,NEG_CAUSES_DSYNncausSOSY
C0275522,C0015967,NEG_CAUSES,Asymptomatic Infections,Fever,dsyn,sosy,1,NEG_CAUSES_DSYNncausSOSY
C0275522,C0037090,NEG_CAUSES,Asymptomatic Infections,"Signs and Symptoms, Respiratory",dsyn,sosy,1,NEG_CAUSES_DSYNncausSOSY
C0275522,C0231218,NEG_CAUSES,Asymptomatic Infections,Malaise,dsyn,sosy,1,NEG_CAUSES_DSYNncausSOSY
C0275524,C0011991,NEG_CAUSES,Coinfection,Diarrhea,dsyn,sosy,1,NEG_CAUSES_DSYNncausSOSY
C0338430,C0036572,NEG_CAUSES,Limbic Encephalitis,Seizures,dsyn,sosy,1,NEG_CAUSES_DSYNncausSOSY
C0857035,C0038450,NEG_CAUSES,acute anaphylaxis,Stridor,dsyn,sosy,1,NEG_CAUSES_DSYNncausSOSY
