cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001898,C0042736,NEG_PRODUCES,Alanine,Viral Proteins,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0002199,C0282682,NEG_PRODUCES,Interferon-alpha,"Antibodies, Blocking",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0003017,C4521302,NEG_PRODUCES,Angiotensinogen,"Angiotensin-1, human",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0003241,C0003253,NEG_PRODUCES,Antibodies,"Antibodies, Viral",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0003241,C0282682,NEG_PRODUCES,Antibodies,"Antibodies, Blocking",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0003450,C0305051,NEG_PRODUCES,Antivenin,"Drug antiserum, NOS",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0004630,C0003241,NEG_PRODUCES,Bacterial Toxins,Antibodies,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0007367,C0017822,NEG_PRODUCES,CATALASE,GLUTATHIONE PEROXIDASE,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0010590,C0002199,NEG_PRODUCES,Cycloserine,Interferon-alpha,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0010590,C0015980,NEG_PRODUCES,Cycloserine,Interferon-beta,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0010590,C0021740,NEG_PRODUCES,Cycloserine,Recombinant Interferon-gamma,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0010590,C0079189,NEG_PRODUCES,Cycloserine,cytokine,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0010590,C0913092,NEG_PRODUCES,Cycloserine,DC-specific ICAM-3 grabbing nonintegrin,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0010590,C1313407,NEG_PRODUCES,Cycloserine,"HAVCR1 protein, human",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0010590,C1332823,NEG_PRODUCES,Cycloserine,CXCR4 gene,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0010590,C1367477,NEG_PRODUCES,Cycloserine,CD14 gene,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0010590,C1415619,NEG_PRODUCES,Cycloserine,HMOX1 gene,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0010590,C1706415,NEG_PRODUCES,Cycloserine,Interleukin-3 Receptor alpha Subunit,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0010590,C2985420,NEG_PRODUCES,Cycloserine,CD276 Antigen,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0015520,C1143489,NEG_PRODUCES,Factor Xa,antimicrobial peptide LL-37,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0015980,C0599561,NEG_PRODUCES,Interferon-beta,e protein,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0017278,C0033665,NEG_PRODUCES,"Gene Products, env",Protein Precursors,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0017278,C0035544,NEG_PRODUCES,"Gene Products, env",Ribonucleoproteins,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0020852,C0003241,NEG_PRODUCES,Immunoglobulin G,Antibodies,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0020960,C0003241,NEG_PRODUCES,Immune Sera,Antibodies,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0021027,C0443640,NEG_PRODUCES,Immunoglobulins,Specific antibody,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0021740,C0021760,NEG_PRODUCES,Recombinant Interferon-gamma,Interleukin-6,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0021740,C0085295,NEG_PRODUCES,Recombinant Interferon-gamma,Interleukin-10,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0021747,C0021758,NEG_PRODUCES,Interferons,Interleukin-4,aapp,aapp,2,NEG_PRODUCES_AAPPnprodAAPP
C0021747,C0021764,NEG_PRODUCES,Interferons,Interleukins,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0021747,C0291188,NEG_PRODUCES,Interferons,S1P1 Receptor,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0021755,C0079189,NEG_PRODUCES,Interleukin-1,cytokine,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0021755,C0085295,NEG_PRODUCES,Interleukin-1,Interleukin-10,aapp,aapp,2,NEG_PRODUCES_AAPPnprodAAPP
C0021756,C0021758,NEG_PRODUCES,Interleukin-2,Interleukin-4,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0021756,C0021760,NEG_PRODUCES,Interleukin-2,Interleukin-6,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0021756,C0079189,NEG_PRODUCES,Interleukin-2,cytokine,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0021756,C0085295,NEG_PRODUCES,Interleukin-2,Interleukin-10,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0021756,C1418401,NEG_PRODUCES,Interleukin-2,PDCD1 gene,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0021758,C0021756,NEG_PRODUCES,Interleukin-4,Interleukin-2,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0021758,C0021760,NEG_PRODUCES,Interleukin-4,Interleukin-6,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0021758,C0079189,NEG_PRODUCES,Interleukin-4,cytokine,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0021758,C0085295,NEG_PRODUCES,Interleukin-4,Interleukin-10,aapp,aapp,2,NEG_PRODUCES_AAPPnprodAAPP
C0021760,C0079189,NEG_PRODUCES,Interleukin-6,cytokine,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0021760,C0085295,NEG_PRODUCES,Interleukin-6,Interleukin-10,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0027803,C1427488,NEG_PRODUCES,Neuraminidase,NEU4 gene,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0028612,C1305923,NEG_PRODUCES,Nucleoproteins,Polypeptides,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0030946,C0287990,NEG_PRODUCES,Endopeptidases,paired basic amino acid cleaving enzyme,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0031858,C0021756,NEG_PRODUCES,Phytohemagglutinins,Interleukin-2,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0034848,C0017376,NEG_PRODUCES,"Receptors, Virus","Genes, Viral",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0034861,C0475463,NEG_PRODUCES,Recombinant Proteins,"Antibodies, Neutralizing",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0040018,C1143489,NEG_PRODUCES,Thrombin,antimicrobial peptide LL-37,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0041368,C0021760,NEG_PRODUCES,Tumor Necrosis Factors,Interleukin-6,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0042720,C0017278,NEG_PRODUCES,Viral Genome,"Gene Products, env",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0042720,C1136102,NEG_PRODUCES,Viral Genome,Capsid Proteins,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0069304,C0010803,NEG_PRODUCES,"POU5F1 protein, human",Cytokeratin,aapp,aapp,2,NEG_PRODUCES_AAPPnprodAAPP
C0070235,C2945614,NEG_PRODUCES,Penicillin-Binding Proteins,lactamase,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0070410,C4049595,NEG_PRODUCES,perforin,HLA Complex,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0071253,C0003242,NEG_PRODUCES,Platelet-Derived Growth Factor Receptor,"Antibodies, Anti-Idiotypic",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0071253,C0072480,NEG_PRODUCES,Platelet-Derived Growth Factor Receptor,Proto-Oncogene Proteins c-sis,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0072480,C0003242,NEG_PRODUCES,Proto-Oncogene Proteins c-sis,"Antibodies, Anti-Idiotypic",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0074302,C0074289,NEG_PRODUCES,Selenoproteins,Selenocysteine,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0079459,C0475463,NEG_PRODUCES,Granulocyte Colony-Stimulating Factor,"Antibodies, Neutralizing",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0079717,C0079189,NEG_PRODUCES,Lymphocyte Function-Associated Antigen-1,cytokine,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0081487,C1420063,NEG_PRODUCES,Aggrecans,SIGLEC8 gene,aapp,aapp,2,NEG_PRODUCES_AAPPnprodAAPP
C0081714,C0623362,NEG_PRODUCES,"Antigens, CD147",Matrix Metalloproteinases,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0084027,C0108793,NEG_PRODUCES,glycoprotein phospholipase D,"Antigens, CD55",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0085218,C0034790,NEG_PRODUCES,RAG1 gene,T-Cell Receptor,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0085295,C3811249,NEG_PRODUCES,Interleukin-10,TXNRD1 wt Allele,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0086376,C0475463,NEG_PRODUCES,GTP-Binding Proteins,"Antibodies, Neutralizing",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0108685,C1421920,NEG_PRODUCES,CCAAT-Enhancer-Binding Proteins,ERO1A gene,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0123759,C0079460,NEG_PRODUCES,Interleukin-12,Granulocyte-Macrophage Colony-Stimulating Factor,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0145947,C1701790,NEG_PRODUCES,Tissue-Inhibitor of Metalloproteinase-1,"IL17A protein, human",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0162768,C0003250,NEG_PRODUCES,Fusion protein,Monoclonal Antibodies,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0162768,C0021740,NEG_PRODUCES,Fusion protein,Recombinant Interferon-gamma,aapp,aapp,27,NEG_PRODUCES_AAPPnprodAAPP
C0246321,C0916831,NEG_PRODUCES,Ephrin-A1,"Receptor, EphA1",aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0282553,C0524816,NEG_PRODUCES,CXC Chemokines,Nucleocapsid Proteins,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0282554,C0524816,NEG_PRODUCES,chemokine,Nucleocapsid Proteins,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0290378,C0079189,NEG_PRODUCES,"ADAM11 protein, human",cytokine,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0301521,C0051979,NEG_PRODUCES,therapeutic vaccine,anti-IgG,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0388911,C0120285,NEG_PRODUCES,Vascular Endothelial Growth Factor C,Green Fluorescent Proteins,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0597094,C0071795,NEG_PRODUCES,nuclease,2-5A-dependent ribonuclease,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0872306,C1291779,NEG_PRODUCES,Yeast Proteins,Recombinant glycoprotein,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0887901,C0379710,NEG_PRODUCES,Caveolins,caveolin 1,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
C0913092,C0010590,NEG_PRODUCES,DC-specific ICAM-3 grabbing nonintegrin,Cycloserine,aapp,aapp,1,NEG_PRODUCES_AAPPnprodAAPP
