cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001047,C0026766,TREATS,Acetylcysteine,Multiple Organ Failure,aapp,patf,1,TREATS_AAPPtrtsPATF
C0001047,C0151763,TREATS,Acetylcysteine,Liver damage,aapp,patf,1,TREATS_AAPPtrtsPATF
C0002191,C0043241,TREATS,alpha 1-Antitrypsin,Wound Infection,aapp,patf,1,TREATS_AAPPtrtsPATF
C0002199,C0020517,TREATS,Interferon-alpha,Hypersensitivity,aapp,patf,4,TREATS_AAPPtrtsPATF
C0002199,C0242656,TREATS,Interferon-alpha,Disease Progression,aapp,patf,1,TREATS_AAPPtrtsPATF
C0002199,C0340515,TREATS,Interferon-alpha,Myocardial dysfunction,aapp,patf,1,TREATS_AAPPtrtsPATF
C0003009,C0036974,TREATS,angiotensin II,Shock,aapp,patf,2,TREATS_AAPPtrtsPATF
C0003250,C0018188,TREATS,Monoclonal Antibodies,Granuloma,aapp,patf,1,TREATS_AAPPtrtsPATF
C0003440,C0040038,TREATS,Antithrombins,Thromboembolism,aapp,patf,1,TREATS_AAPPtrtsPATF
C0003442,C0011304,TREATS,"Lymphocyte Immune Globulin, Anti-Thymocyte Globulin",Demyelination,aapp,patf,1,TREATS_AAPPtrtsPATF
C0003442,C0238217,TREATS,"Lymphocyte Immune Globulin, Anti-Thymocyte Globulin",Renal transplant rejection,aapp,patf,1,TREATS_AAPPtrtsPATF
C0003442,C1373218,TREATS,"Lymphocyte Immune Globulin, Anti-Thymocyte Globulin",Decreased Immunologic Activity [PE],aapp,patf,1,TREATS_AAPPtrtsPATF
C0003641,C3714514,TREATS,Aprotinin,Infection,aapp,patf,2,TREATS_AAPPtrtsPATF
C0003765,C0036983,TREATS,Arginine,Septic Shock,aapp,patf,2,TREATS_AAPPtrtsPATF
C0005740,C0016059,TREATS,Bleomycin,Fibrosis,aapp,patf,3,TREATS_AAPPtrtsPATF
C0005740,C0332448,TREATS,Bleomycin,Infiltration,aapp,patf,1,TREATS_AAPPtrtsPATF
C0005789,C0019080,TREATS,Blood Coagulation Factor,Hemorrhage,aapp,patf,4,TREATS_AAPPtrtsPATF
C0006100,C0002994,TREATS,Bradykinin,Angioedema,aapp,patf,1,TREATS_AAPPtrtsPATF
C0006217,C0020517,TREATS,Bromelains,Hypersensitivity,aapp,patf,1,TREATS_AAPPtrtsPATF
C0006938,C0006663,TREATS,Captopril,Calcinosis,aapp,patf,1,TREATS_AAPPtrtsPATF
C0006938,C1155266,TREATS,Captopril,inflammatory response,aapp,patf,1,TREATS_AAPPtrtsPATF
C0008742,C0020517,TREATS,CHYMOTRYPSIN,Hypersensitivity,aapp,patf,4,TREATS_AAPPtrtsPATF
C0009316,C0281169,TREATS,Colistin,pulmonary complications,aapp,patf,1,TREATS_AAPPtrtsPATF
C0009316,C3714514,TREATS,Colistin,Infection,aapp,patf,5,TREATS_AAPPtrtsPATF
C0010590,C0021368,TREATS,Cycloserine,Inflammation,aapp,patf,2,TREATS_AAPPtrtsPATF
C0010592,C0010828,TREATS,Cyclosporine,Cytopenia,aapp,patf,1,TREATS_AAPPtrtsPATF
C0010592,C0021368,TREATS,Cyclosporine,Inflammation,aapp,patf,1,TREATS_AAPPtrtsPATF
C0010592,C0877042,TREATS,Cyclosporine,graft loss,aapp,patf,1,TREATS_AAPPtrtsPATF
C0010592,C1373218,TREATS,Cyclosporine,Decreased Immunologic Activity [PE],aapp,patf,2,TREATS_AAPPtrtsPATF
C0011701,C0032788,TREATS,desmopressin,Postoperative Hemorrhage,aapp,patf,2,TREATS_AAPPtrtsPATF
C0015505,C0019080,TREATS,Factor VIIa,Hemorrhage,aapp,patf,1,TREATS_AAPPtrtsPATF
C0015879,C3714514,TREATS,Ferritin,Infection,aapp,patf,1,TREATS_AAPPtrtsPATF
C0015980,C0020517,TREATS,Interferon-beta,Hypersensitivity,aapp,patf,1,TREATS_AAPPtrtsPATF
C0015980,C0020564,TREATS,Interferon-beta,Hypertrophy,aapp,patf,1,TREATS_AAPPtrtsPATF
C0015980,C0242656,TREATS,Interferon-beta,Disease Progression,aapp,patf,1,TREATS_AAPPtrtsPATF
C0016004,C0679429,TREATS,Fibrin Tissue Adhesive,platelet dysfunction,aapp,patf,1,TREATS_AAPPtrtsPATF
C0016006,C0019080,TREATS,Fibrinogen,Hemorrhage,aapp,patf,1,TREATS_AAPPtrtsPATF
C0017132,C0152254,TREATS,Gastric Inhibitory Polypeptide,Fatty degeneration,aapp,patf,1,TREATS_AAPPtrtsPATF
C0017797,C0026766,TREATS,Glutamine,Multiple Organ Failure,aapp,patf,1,TREATS_AAPPtrtsPATF
C0017976,C0020517,TREATS,Glycoside Hydrolases,Hypersensitivity,aapp,patf,1,TREATS_AAPPtrtsPATF
C0018061,C0021359,TREATS,Gonadotropins,Infertility,aapp,patf,1,TREATS_AAPPtrtsPATF
C0020960,C3714514,TREATS,Immune Sera,Infection,aapp,patf,1,TREATS_AAPPtrtsPATF
C0021641,C0242656,TREATS,Insulin,Disease Progression,aapp,patf,1,TREATS_AAPPtrtsPATF
C0021740,C0001511,TREATS,Recombinant Interferon-gamma,Tissue Adhesions,aapp,patf,1,TREATS_AAPPtrtsPATF
C0021740,C0020517,TREATS,Recombinant Interferon-gamma,Hypersensitivity,aapp,patf,3,TREATS_AAPPtrtsPATF
C0021740,C0021368,TREATS,Recombinant Interferon-gamma,Inflammation,aapp,patf,2,TREATS_AAPPtrtsPATF
C0021740,C0332448,TREATS,Recombinant Interferon-gamma,Infiltration,aapp,patf,1,TREATS_AAPPtrtsPATF
C0021743,C0020517,TREATS,Interferon Type I,Hypersensitivity,aapp,patf,2,TREATS_AAPPtrtsPATF
C0021743,C3714514,TREATS,Interferon Type I,Infection,aapp,patf,1,TREATS_AAPPtrtsPATF
C0021747,C0011304,TREATS,Interferons,Demyelination,aapp,patf,1,TREATS_AAPPtrtsPATF
C0021747,C0020517,TREATS,Interferons,Hypersensitivity,aapp,patf,2,TREATS_AAPPtrtsPATF
C0021747,C0021368,TREATS,Interferons,Inflammation,aapp,patf,2,TREATS_AAPPtrtsPATF
C0021747,C0392707,TREATS,Interferons,Atopy,aapp,patf,1,TREATS_AAPPtrtsPATF
C0021747,C3714514,TREATS,Interferons,Infection,aapp,patf,10,TREATS_AAPPtrtsPATF
C0025241,C2985554,TREATS,Melphalan,In-Transit Metastasis,aapp,patf,1,TREATS_AAPPtrtsPATF
C0026794,C0024348,TREATS,Muramidase,Lysis,aapp,patf,2,TREATS_AAPPtrtsPATF
C0028833,C0340865,TREATS,Octreotide,Anaphylactoid reaction,aapp,patf,1,TREATS_AAPPtrtsPATF
C0028833,C0428977,TREATS,Octreotide,Bradycardia,aapp,patf,1,TREATS_AAPPtrtsPATF
C0030095,C0042134,TREATS,Oxytocin,Uterine hemorrhage,aapp,patf,1,TREATS_AAPPtrtsPATF
C0030946,C0021375,TREATS,Endopeptidases,allergic inflammation,aapp,patf,1,TREATS_AAPPtrtsPATF
C0030946,C0333471,TREATS,Endopeptidases,Collagenolysis,aapp,patf,1,TREATS_AAPPtrtsPATF
C0030946,C3714514,TREATS,Endopeptidases,Infection,aapp,patf,1,TREATS_AAPPtrtsPATF
C0032140,C0333197,TREATS,Plasminogen,Fibrin blood clot,aapp,patf,1,TREATS_AAPPtrtsPATF
C0032143,C0020581,TREATS,alteplase,Hyphema,aapp,patf,1,TREATS_AAPPtrtsPATF
C0032144,C0333565,TREATS,Plasminogen Activator,Fibrin deposition,aapp,patf,1,TREATS_AAPPtrtsPATF
C0032539,C3714514,TREATS,Polymyxins,Infection,aapp,patf,2,TREATS_AAPPtrtsPATF
C0033621,C0036983,TREATS,Protein C,Septic Shock,aapp,patf,1,TREATS_AAPPtrtsPATF
C0037657,C0026846,TREATS,Somatomedins,Muscular Atrophy,aapp,patf,1,TREATS_AAPPtrtsPATF
C0040165,C0006110,TREATS,levothyroxine,Brain Death,aapp,patf,1,TREATS_AAPPtrtsPATF
C0040165,C0036983,TREATS,levothyroxine,Septic Shock,aapp,patf,2,TREATS_AAPPtrtsPATF
C0040690,C0021368,TREATS,Transforming Growth Factor beta,Inflammation,aapp,patf,1,TREATS_AAPPtrtsPATF
C0041236,C0020517,TREATS,TRYPSIN,Hypersensitivity,aapp,patf,3,TREATS_AAPPtrtsPATF
C0041236,C0024348,TREATS,TRYPSIN,Lysis,aapp,patf,2,TREATS_AAPPtrtsPATF
C0041236,C3714514,TREATS,TRYPSIN,Infection,aapp,patf,2,TREATS_AAPPtrtsPATF
