cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001924,C0333467,DISRUPTS,Albumins,Cytopathic effect,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0002199,C0333467,DISRUPTS,Interferon-alpha,Cytopathic effect,aapp,patf,3,DISRUPTS_AAPPdrptPATF
C0003241,C0001511,DISRUPTS,Antibodies,Tissue Adhesions,aapp,patf,9,DISRUPTS_AAPPdrptPATF
C0003241,C0024348,DISRUPTS,Antibodies,Lysis,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0003241,C0333467,DISRUPTS,Antibodies,Cytopathic effect,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0003241,C0333565,DISRUPTS,Antibodies,Fibrin deposition,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0003241,C1373218,DISRUPTS,Antibodies,Decreased Immunologic Activity [PE],aapp,patf,2,DISRUPTS_AAPPdrptPATF
C0003241,C3714514,DISRUPTS,Antibodies,Infection,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0003242,C0001511,DISRUPTS,"Antibodies, Anti-Idiotypic",Tissue Adhesions,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0003242,C0016059,DISRUPTS,"Antibodies, Anti-Idiotypic",Fibrosis,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0003242,C0021368,DISRUPTS,"Antibodies, Anti-Idiotypic",Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0003242,C0036983,DISRUPTS,"Antibodies, Anti-Idiotypic",Septic Shock,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0003242,C0242656,DISRUPTS,"Antibodies, Anti-Idiotypic",Disease Progression,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0003242,C0332448,DISRUPTS,"Antibodies, Anti-Idiotypic",Infiltration,aapp,patf,2,DISRUPTS_AAPPdrptPATF
C0003250,C0001511,DISRUPTS,Monoclonal Antibodies,Tissue Adhesions,aapp,patf,3,DISRUPTS_AAPPdrptPATF
C0003250,C0015376,DISRUPTS,Monoclonal Antibodies,Extravasation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0003250,C0035228,DISRUPTS,Monoclonal Antibodies,Respiratory Hypersensitivity,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0003250,C0333467,DISRUPTS,Monoclonal Antibodies,Cytopathic effect,aapp,patf,4,DISRUPTS_AAPPdrptPATF
C0003440,C0021368,DISRUPTS,Antithrombins,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0003762,C0012359,DISRUPTS,ARGINASE,Pathological Dilatation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0004358,C3714514,DISRUPTS,Autoantibodies,Infection,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0004371,C0004372,DISRUPTS,Autolysin,Autolysis,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0007267,C0021368,DISRUPTS,Carnosine,Inflammation,aapp,patf,3,DISRUPTS_AAPPdrptPATF
C0007367,C0021368,DISRUPTS,CATALASE,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0009630,C0024348,DISRUPTS,Concanavalin A,Lysis,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0010590,C0020517,DISRUPTS,Cycloserine,Hypersensitivity,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0010590,C1155266,DISRUPTS,Cycloserine,inflammatory response,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0010590,C1510411,DISRUPTS,Cycloserine,metaplastic cell transformation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0011701,C0019080,DISRUPTS,desmopressin,Hemorrhage,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0014027,C0021368,DISRUPTS,Enalaprilat,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0016016,C0333197,DISRUPTS,Plasmin,Fibrin blood clot,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0017237,C1527304,DISRUPTS,Gelatin,Allergic Reaction,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0017430,C0020517,DISRUPTS,Genomic Library,Hypersensitivity,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0017764,C0020517,DISRUPTS,GLUCOSIDASE,Hypersensitivity,aapp,patf,4,DISRUPTS_AAPPdrptPATF
C0017797,C0010356,DISRUPTS,Glutamine,Cross Infection,aapp,patf,2,DISRUPTS_AAPPdrptPATF
C0017968,C0011304,DISRUPTS,Glycoproteins,Demyelination,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0018284,C0020507,DISRUPTS,Growth Factor,Hyperplasia,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0018284,C0021368,DISRUPTS,Growth Factor,Inflammation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0018284,C1510411,DISRUPTS,Growth Factor,metaplastic cell transformation,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0018296,C0028778,DISRUPTS,Guanosine Triphosphate Phosphohydrolases,Obstruction,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0019602,C0020564,DISRUPTS,Histidine,Hypertrophy,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0019643,C0035228,DISRUPTS,Histone Deacetylase,Respiratory Hypersensitivity,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0020858,C0020522,DISRUPTS,IgG2B,Delayed Hypersensitivity,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0020960,C0151686,DISRUPTS,Immune Sera,Growth retardation,aapp,patf,2,DISRUPTS_AAPPdrptPATF
C0020960,C0333467,DISRUPTS,Immune Sera,Cytopathic effect,aapp,patf,2,DISRUPTS_AAPPdrptPATF
C0021027,C0001511,DISRUPTS,Immunoglobulins,Tissue Adhesions,aapp,patf,2,DISRUPTS_AAPPdrptPATF
C0021641,C0021655,DISRUPTS,Insulin,Insulin Resistance,aapp,patf,1,DISRUPTS_AAPPdrptPATF
C0021699,C2699153,DISRUPTS,Integral Membrane Proteins,Cell Invasion,aapp,patf,1,DISRUPTS_AAPPdrptPATF
