cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007453,C0027627,COMPLICATES,Cattle Diseases,Neoplasm Metastasis,dsyn,neop,1,COMPLICATES_DSYNcmpcNEOP
C0013927,C0006826,COMPLICATES,"Embolism, Amniotic Fluid",Malignant Neoplasms,dsyn,neop,1,COMPLICATES_DSYNcmpcNEOP
C0023530,C0006142,COMPLICATES,Leukopenia,Malignant neoplasm of breast,dsyn,neop,1,COMPLICATES_DSYNcmpcNEOP
C0029118,C0024299,COMPLICATES,Opportunistic Infections,Lymphoma,dsyn,neop,1,COMPLICATES_DSYNcmpcNEOP
C0029118,C0027627,COMPLICATES,Opportunistic Infections,Neoplasm Metastasis,dsyn,neop,1,COMPLICATES_DSYNcmpcNEOP
C0032285,C0242379,COMPLICATES,Pneumonia,Malignant neoplasm of lung,dsyn,neop,1,COMPLICATES_DSYNcmpcNEOP
C0035235,C0376545,COMPLICATES,Respiratory Syncytial Virus Infections,Hematologic Neoplasms,dsyn,neop,1,COMPLICATES_DSYNcmpcNEOP
C0037926,C0153690,COMPLICATES,Compression of spinal cord,Secondary malignant neoplasm of bone,dsyn,neop,1,COMPLICATES_DSYNcmpcNEOP
C0038362,C0006142,COMPLICATES,Stomatitis,Malignant neoplasm of breast,dsyn,neop,1,COMPLICATES_DSYNcmpcNEOP
C0264490,C0677932,COMPLICATES,Acute respiratory failure,Progressive Neoplastic Disease,dsyn,neop,1,COMPLICATES_DSYNcmpcNEOP
C2350529,C0023467,COMPLICATES,Pulmonary Aspergillosis,"Leukemia, Myelocytic, Acute",dsyn,neop,1,COMPLICATES_DSYNcmpcNEOP
