cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035693,C0035693,COMPARED_WITH,"RNA, Double-Stranded","RNA, Double-Stranded",bacs,bacs,8,COMPARED_WITH_BACScpwtBACS
C0035693,C1099354,COMPARED_WITH,"RNA, Double-Stranded","RNA, Small Interfering",bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0035693,C1337053,COMPARED_WITH,"RNA, Double-Stranded",pre-miRNA,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0035696,C0012854,COMPARED_WITH,"RNA, Messenger",DNA,bacs,bacs,2,COMPARED_WITH_BACScpwtBACS
C0035696,C0026661,COMPARED_WITH,"RNA, Messenger",mRNA Precursor,bacs,bacs,4,COMPARED_WITH_BACScpwtBACS
C0035696,C0032136,COMPARED_WITH,"RNA, Messenger",Plasmids,bacs,bacs,2,COMPARED_WITH_BACScpwtBACS
C0035696,C0035696,COMPARED_WITH,"RNA, Messenger","RNA, Messenger",bacs,bacs,2,COMPARED_WITH_BACScpwtBACS
C0035696,C0035711,COMPARED_WITH,"RNA, Messenger",Transfer RNA,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0035696,C0080124,COMPARED_WITH,"RNA, Messenger",Antisense RNA,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0035696,C1099354,COMPARED_WITH,"RNA, Messenger","RNA, Small Interfering",bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0035701,C0035701,COMPARED_WITH,Ribosomal RNA,Ribosomal RNA,bacs,bacs,3,COMPARED_WITH_BACScpwtBACS
C0035701,C1764827,COMPARED_WITH,Ribosomal RNA,Isolate - microorganism,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0035703,C0035711,COMPARED_WITH,"RNA, Ribosomal, 18S",Transfer RNA,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0035709,C1101610,COMPARED_WITH,Small Nuclear RNA,MicroRNAs,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0035711,C0003284,COMPARED_WITH,Transfer RNA,Anticodon,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0035711,C0035701,COMPARED_WITH,Transfer RNA,Ribosomal RNA,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0035711,C0035711,COMPARED_WITH,Transfer RNA,Transfer RNA,bacs,bacs,6,COMPARED_WITH_BACScpwtBACS
C0035724,C0035724,COMPARED_WITH,Leucine-Specific tRNA,Leucine-Specific tRNA,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0035728,C0035728,COMPARED_WITH,Phenylalanine-Specific tRNA,Phenylalanine-Specific tRNA,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0035734,C0035724,COMPARED_WITH,Tyrosine-Specific tRNA,Leucine-Specific tRNA,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0036248,C0036248,COMPARED_WITH,Saxitoxin,Saxitoxin,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0036581,C0038774,COMPARED_WITH,Selenium,Sulfur,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0037473,C0037494,COMPARED_WITH,Sodium,Sodium Chloride,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0038636,C0017725,COMPARED_WITH,Sucrose,Glucose,bacs,bacs,2,COMPARED_WITH_BACScpwtBACS
C0038774,C0030054,COMPARED_WITH,Sulfur,Oxygen,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0040549,C0040549,COMPARED_WITH,Toxin,Toxin,bacs,bacs,3,COMPARED_WITH_BACScpwtBACS
C0040815,C0040815,COMPARED_WITH,Trehalose,Trehalose,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0041942,C0010294,COMPARED_WITH,Urea,Creatinine,bacs,bacs,3,COMPARED_WITH_BACScpwtBACS
C0041942,C0041942,COMPARED_WITH,Urea,Urea,bacs,bacs,2,COMPARED_WITH_BACScpwtBACS
C0041942,C0055819,COMPARED_WITH,Urea,Citric Acid,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0042010,C0042010,COMPARED_WITH,Uridine Triphosphate,Uridine Triphosphate,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0042105,C0042105,COMPARED_WITH,Ursodiol,Ursodiol,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0043481,C0043481,COMPARED_WITH,Zinc,Zinc,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0043791,C0031618,COMPARED_WITH,"1,2-diacylglycerol",Phosphatidylethanolamines,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0048893,C0048893,COMPARED_WITH,lipoxin A4,lipoxin A4,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0049308,C0012854,COMPARED_WITH,5-Methylcytosine,DNA,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0052485,C0031676,COMPARED_WITH,asialo GM1 ganglioside,Phospholipids,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0056912,C0056912,COMPARED_WITH,cytidylyl-3'-5'-guanosine,cytidylyl-3'-5'-guanosine,bacs,bacs,8,COMPARED_WITH_BACScpwtBACS
C0062496,C0062496,COMPARED_WITH,hemozoin,hemozoin,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0065335,C0032081,COMPARED_WITH,lycorine,Plant Extracts,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0067762,C0016945,COMPARED_WITH,N-Acetylneuraminic Acid,Galactose,bacs,bacs,2,COMPARED_WITH_BACScpwtBACS
C0067762,C0067762,COMPARED_WITH,N-Acetylneuraminic Acid,N-Acetylneuraminic Acid,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0068527,C0068527,COMPARED_WITH,Neopterin,Neopterin,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0076582,C0042010,COMPARED_WITH,thymidine 5'-triphosphate,Uridine Triphosphate,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0079925,C0012854,COMPARED_WITH,Antisense Oligonucleotides,DNA,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0079925,C0028606,COMPARED_WITH,Antisense Oligonucleotides,Nucleic Acids,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0079925,C1099354,COMPARED_WITH,Antisense Oligonucleotides,"RNA, Small Interfering",bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0082774,C0082774,COMPARED_WITH,"RNA, Guide","RNA, Guide",bacs,bacs,3,COMPARED_WITH_BACScpwtBACS
C0125644,C0019588,COMPARED_WITH,Leukotriene E4,Histamine,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0236556,C0005437,COMPARED_WITH,Direct reacting bilirubin,Bilirubin,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0242850,C0242850,COMPARED_WITH,Retroelements,Retroelements,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0282523,C0282523,COMPARED_WITH,CpG Islands,CpG Islands,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0302583,C0302583,COMPARED_WITH,Iron,Iron,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0369332,C1099354,COMPARED_WITH,Hepatitis B virus DNA,"RNA, Small Interfering",bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0522095,C0522095,COMPARED_WITH,Long chain fatty acid,Long chain fatty acid,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0600472,C0032136,COMPARED_WITH,Long Interspersed Nucleotide Element-1,Plasmids,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0600493,C0600493,COMPARED_WITH,5' Untranslated Regions,5' Untranslated Regions,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0600493,C1764827,COMPARED_WITH,5' Untranslated Regions,Isolate - microorganism,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0700214,C1099354,COMPARED_WITH,carrier (molecular),"RNA, Small Interfering",bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0751969,C0035709,COMPARED_WITH,Small Nucleolar RNA,Small Nuclear RNA,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0919262,C0000702,COMPARED_WITH,"DNA, B-Form","DNA, A-Form",bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C0935992,C0935992,COMPARED_WITH,Telomerase RNA Component,Telomerase RNA Component,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C1099354,C0012854,COMPARED_WITH,"RNA, Small Interfering",DNA,bacs,bacs,2,COMPARED_WITH_BACScpwtBACS
C1099354,C0032136,COMPARED_WITH,"RNA, Small Interfering",Plasmids,bacs,bacs,4,COMPARED_WITH_BACScpwtBACS
C1099354,C0035693,COMPARED_WITH,"RNA, Small Interfering","RNA, Double-Stranded",bacs,bacs,2,COMPARED_WITH_BACScpwtBACS
C1099354,C0079249,COMPARED_WITH,"RNA, Small Interfering","DNA, Antisense",bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C1099354,C0079925,COMPARED_WITH,"RNA, Small Interfering",Antisense Oligonucleotides,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C1099354,C1099354,COMPARED_WITH,"RNA, Small Interfering","RNA, Small Interfering",bacs,bacs,79,COMPARED_WITH_BACScpwtBACS
C1099354,C1101610,COMPARED_WITH,"RNA, Small Interfering",MicroRNAs,bacs,bacs,4,COMPARED_WITH_BACScpwtBACS
C1099354,C1956352,COMPARED_WITH,"RNA, Small Interfering",Piwi-Interacting RNA,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C1101610,C0035696,COMPARED_WITH,MicroRNAs,"RNA, Messenger",bacs,bacs,8,COMPARED_WITH_BACScpwtBACS
C1101610,C1099354,COMPARED_WITH,MicroRNAs,"RNA, Small Interfering",bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C1101610,C1101610,COMPARED_WITH,MicroRNAs,MicroRNAs,bacs,bacs,18,COMPARED_WITH_BACScpwtBACS
C1101610,C3494870,COMPARED_WITH,MicroRNAs,Viral isolate,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C1172779,C0211726,COMPARED_WITH,Endocannabinoids,anandamide,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C1337053,C1099354,COMPARED_WITH,pre-miRNA,"RNA, Small Interfering",bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C1506352,C0035142,COMPARED_WITH,silvestrol,Replicon,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C1764827,C1764827,COMPARED_WITH,Isolate - microorganism,Isolate - microorganism,bacs,bacs,67,COMPARED_WITH_BACScpwtBACS
C1959616,C0031618,COMPARED_WITH,Phosphatidylcholines,Phosphatidylethanolamines,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C2975145,C0041917,COMPARED_WITH,RG 7128,Uracil,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C3181346,C1620047,COMPARED_WITH,7-phloroeckol,dieckol,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C3494793,C1764827,COMPARED_WITH,Bacterial isolate,Isolate - microorganism,bacs,bacs,1,COMPARED_WITH_BACScpwtBACS
C3710730,C3710730,COMPARED_WITH,cyclic guanosine monophosphate-adenosine monophosphate,cyclic guanosine monophosphate-adenosine monophosphate,bacs,bacs,2,COMPARED_WITH_BACScpwtBACS
C3714516,C3714516,COMPARED_WITH,tetraspanin-enriched microdomain,tetraspanin-enriched microdomain,bacs,bacs,2,COMPARED_WITH_BACScpwtBACS
