cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000294,C0010692,PREVENTS,Mesna,Cystitis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0000970,C0029878,PREVENTS,Acetaminophen,Otitis Externa,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0001392,C0027765,PREVENTS,Adamantane,nervous system disorder,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0001927,C0700323,PREVENTS,Albuterol,Observation of Neuromuscular Block,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0001962,C0021400,PREVENTS,Ethanol,Influenza,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0001962,C0028754,PREVENTS,Ethanol,Obesity,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0001962,C0041912,PREVENTS,Ethanol,Upper Respiratory Infections,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0001962,C0042769,PREVENTS,Ethanol,Virus Diseases,orch,dsyn,3,PREVENTS_ORCHprevDSYN
C0001962,C0043046,PREVENTS,Ethanol,Wasting Syndrome,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0001962,C0205721,PREVENTS,Ethanol,"Infections, Hospital",orch,dsyn,2,PREVENTS_ORCHprevDSYN
C0001962,C0206750,PREVENTS,Ethanol,Coronavirus Infections,orch,dsyn,3,PREVENTS_ORCHprevDSYN
C0001962,C1861172,PREVENTS,Ethanol,Venous Thromboembolism,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0002062,C0007222,PREVENTS,Alkaloids,Cardiovascular Diseases,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0002062,C0010068,PREVENTS,Alkaloids,Coronary heart disease,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0002062,C0018801,PREVENTS,Alkaloids,Heart failure,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0002062,C0020538,PREVENTS,Alkaloids,Hypertensive disease,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0002072,C0019348,PREVENTS,Alkanesulfonates,Herpes Simplex Infections,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0002144,C0003864,PREVENTS,Allopurinol,Arthritis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0002144,C0740394,PREVENTS,Allopurinol,Hyperuricemia,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0002335,C0034063,PREVENTS,Alprostadil,Pulmonary Edema,orch,dsyn,2,PREVENTS_ORCHprevDSYN
C0002335,C0035222,PREVENTS,Alprostadil,"Respiratory Distress Syndrome, Adult",orch,dsyn,3,PREVENTS_ORCHprevDSYN
C0002403,C0021400,PREVENTS,Amantadine,Influenza,orch,dsyn,7,PREVENTS_ORCHprevDSYN
C0002403,C2062441,PREVENTS,Amantadine,Influenza A,orch,dsyn,4,PREVENTS_ORCHprevDSYN
C0002686,C0009187,PREVENTS,Amprolium,Coccidiosis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0002772,C0001127,PREVENTS,"Analgesics, Opioid","Acidosis, Respiratory",orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0002772,C1258215,PREVENTS,"Analgesics, Opioid",Ileus,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0003360,C0004096,PREVENTS,Antihistamines,Asthma,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0003360,C0009763,PREVENTS,Antihistamines,Conjunctivitis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0003360,C0029882,PREVENTS,Antihistamines,Otitis Media,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0003360,C0035455,PREVENTS,Antihistamines,Rhinitis,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0003360,C0042109,PREVENTS,Antihistamines,Urticaria,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0003360,C0744291,PREVENTS,Antihistamines,gastric distress,orch,dsyn,1,PREVENTS_ORCHprevDSYN
C0003392,C0262655,PREVENTS,Antineoplastic Agents,Recurrent urinary tract infection,orch,dsyn,1,PREVENTS_ORCHprevDSYN
