cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0182400,C0029347,DIAGNOSES,Probes,Influenza A virus,medd,virs,2,DIAGNOSES_MEDDdiagVIRS
C0182400,C0030390,DIAGNOSES,Probes,"Parainfluenza Virus 1, Human",medd,virs,2,DIAGNOSES_MEDDdiagVIRS
C0182400,C0030392,DIAGNOSES,Probes,"Parainfluenza Virus 3, Human",medd,virs,3,DIAGNOSES_MEDDdiagVIRS
C0182400,C0030617,DIAGNOSES,Probes,Parvoviridae,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0182400,C0031254,DIAGNOSES,Probes,Pestivirus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0182400,C0031886,DIAGNOSES,Probes,Family Picornaviridae,medd,virs,2,DIAGNOSES_MEDDdiagVIRS
C0182400,C0035473,DIAGNOSES,Probes,Rhinovirus,medd,virs,3,DIAGNOSES_MEDDdiagVIRS
C0182400,C0035691,DIAGNOSES,Probes,RNA Viruses,medd,virs,5,DIAGNOSES_MEDDdiagVIRS
C0182400,C0035870,DIAGNOSES,Probes,Rotavirus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0182400,C0042776,DIAGNOSES,Probes,Virus,medd,virs,46,DIAGNOSES_MEDDdiagVIRS
C0182400,C0085294,DIAGNOSES,Probes,Hepatitis E virus,medd,virs,4,DIAGNOSES_MEDDdiagVIRS
C0182400,C0206419,DIAGNOSES,Probes,Genus: Coronavirus,medd,virs,3,DIAGNOSES_MEDDdiagVIRS
C0182400,C0206425,DIAGNOSES,Probes,"Encephalomyelitis Virus, Murine, Theiler",medd,virs,2,DIAGNOSES_MEDDdiagVIRS
C0182400,C0206545,DIAGNOSES,Probes,Human respiratory syncytial virus,medd,virs,3,DIAGNOSES_MEDDdiagVIRS
C0182400,C0206558,DIAGNOSES,Probes,Simplexvirus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0182400,C0318855,DIAGNOSES,Probes,Porcine epidemic diarrhea virus,medd,virs,3,DIAGNOSES_MEDDdiagVIRS
C0182400,C0376536,DIAGNOSES,Probes,Porcine respiratory and reproductive syndrome virus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0182400,C0544193,DIAGNOSES,Probes,Human respiratory virus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0182400,C0597404,DIAGNOSES,Probes,Respiratory viruses,medd,virs,2,DIAGNOSES_MEDDdiagVIRS
C0182400,C0949892,DIAGNOSES,Probes,Ebolavirus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0182400,C0949920,DIAGNOSES,Probes,Norovirus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0182400,C0949923,DIAGNOSES,Probes,Vesivirus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0182400,C0950111,DIAGNOSES,Probes,"Diarrhea Virus 1, Bovine Viral",medd,virs,3,DIAGNOSES_MEDDdiagVIRS
C0182400,C0999806,DIAGNOSES,Probes,Human papillomavirus 16,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0182400,C1079230,DIAGNOSES,Probes,Subgroup A Nepoviruses,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0182400,C1145669,DIAGNOSES,Probes,Influenza C Virus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0182400,C1175743,DIAGNOSES,Probes,SARS coronavirus,medd,virs,6,DIAGNOSES_MEDDdiagVIRS
C0182400,C1258014,DIAGNOSES,Probes,Human Metapneumovirus,medd,virs,2,DIAGNOSES_MEDDdiagVIRS
C0182400,C1478824,DIAGNOSES,Probes,Human coronavirus NL63,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0182400,C1632974,DIAGNOSES,Probes,Rhinovirus serotype,medd,virs,2,DIAGNOSES_MEDDdiagVIRS
C0182400,C2806447,DIAGNOSES,Probes,Alphacoronavirus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0182400,C2806453,DIAGNOSES,Probes,Betacoronavirus,medd,virs,2,DIAGNOSES_MEDDdiagVIRS
C0182400,C2806460,DIAGNOSES,Probes,Gammacoronavirus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0182400,C3698360,DIAGNOSES,Probes,Middle East Respiratory Syndrome Coronavirus,medd,virs,3,DIAGNOSES_MEDDdiagVIRS
C0182537,C0999967,DIAGNOSES,pump (device),Saccharomyces cerevisiae virus L-A,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0182953,C0042776,DIAGNOSES,Regulators (device),Virus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0183223,C0079005,DIAGNOSES,Laboratory shaker,Baculoviridae,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0183396,C0319124,DIAGNOSES,Mass Spectrometers (device),Adeno-associated virus-2,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0183400,C0042776,DIAGNOSES,spectrophotometer,Virus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0183884,C0012923,DIAGNOSES,Test tube,DNA Viruses,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0183964,C0318602,DIAGNOSES,Tong,Avian enteric calicivirus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0184047,C2806453,DIAGNOSES,Trap medical device,Betacoronavirus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0184187,C0949920,DIAGNOSES,Tweezer,Norovirus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0184348,C0042776,DIAGNOSES,"Warmer, device",Virus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0262880,C0042776,DIAGNOSES,Transmission Electron Microscopes,Virus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0348000,C0004651,DIAGNOSES,Instrument - device,Bacteriophages,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0348000,C0029341,DIAGNOSES,Instrument - device,Orthomyxoviridae,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0348000,C0029343,DIAGNOSES,Instrument - device,"Influenza A Virus, Avian",medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0348000,C0042776,DIAGNOSES,Instrument - device,Virus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0348000,C0597404,DIAGNOSES,Instrument - device,Respiratory viruses,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0376432,C0004651,DIAGNOSES,Bioreactors,Bacteriophages,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0376432,C0042776,DIAGNOSES,Bioreactors,Virus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0441087,C0318609,DIAGNOSES,Double probe,"Orthoreovirus, Avian",medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0441088,C1043948,DIAGNOSES,Gene probe,Gill-associated virus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0450240,C0035691,DIAGNOSES,Cassette (physical object),RNA Viruses,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0456378,C0949892,DIAGNOSES,Type of bridge device,Ebolavirus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0456378,C3698360,DIAGNOSES,Type of bridge device,Middle East Respiratory Syndrome Coronavirus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0457406,C0206348,DIAGNOSES,Hinge (physical object),Phycodnaviridae,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0491921,C0042776,DIAGNOSES,IMPACTOR,Virus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0492531,C1175743,DIAGNOSES,MICRO MIXER,SARS coronavirus,medd,virs,2,DIAGNOSES_MEDDdiagVIRS
C0493436,C0014383,DIAGNOSES,CAMPYLOBACTER SPP.,Enterovirus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0599078,C0042776,DIAGNOSES,Coulter counter,Virus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0725865,C0042776,DIAGNOSES,disposable,Virus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0728990,C0016215,DIAGNOSES,Clinical Use Template,Flavivirus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0728990,C0019132,DIAGNOSES,Clinical Use Template,Hepadnaviridae,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0728990,C0027984,DIAGNOSES,Clinical Use Template,Newcastle disease virus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0728990,C0029347,DIAGNOSES,Clinical Use Template,Influenza A virus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0728990,C0031886,DIAGNOSES,Clinical Use Template,Family Picornaviridae,medd,virs,2,DIAGNOSES_MEDDdiagVIRS
C0728990,C0032092,DIAGNOSES,Clinical Use Template,Plant Viruses,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0728990,C0042776,DIAGNOSES,Clinical Use Template,Virus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0872077,C0318793,DIAGNOSES,portable biomedical equipment,Zika Virus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0872077,C3698360,DIAGNOSES,portable biomedical equipment,Middle East Respiratory Syndrome Coronavirus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0879017,C0599380,DIAGNOSES,examination stools,infantile gastroenteritis virus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0879240,C0029341,DIAGNOSES,Nasal Swabs,Orthomyxoviridae,medd,virs,6,DIAGNOSES_MEDDdiagVIRS
C0879240,C0029347,DIAGNOSES,Nasal Swabs,Influenza A virus,medd,virs,2,DIAGNOSES_MEDDdiagVIRS
C0879240,C0033840,DIAGNOSES,Nasal Swabs,Suid Herpesvirus 1,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0879240,C0035473,DIAGNOSES,Nasal Swabs,Rhinovirus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0879240,C0042776,DIAGNOSES,Nasal Swabs,Virus,medd,virs,8,DIAGNOSES_MEDDdiagVIRS
C0879240,C0206545,DIAGNOSES,Nasal Swabs,Human respiratory syncytial virus,medd,virs,4,DIAGNOSES_MEDDdiagVIRS
C0879240,C0597404,DIAGNOSES,Nasal Swabs,Respiratory viruses,medd,virs,23,DIAGNOSES_MEDDdiagVIRS
C0879240,C1145669,DIAGNOSES,Nasal Swabs,Influenza C Virus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0879240,C1175743,DIAGNOSES,Nasal Swabs,SARS coronavirus,medd,virs,2,DIAGNOSES_MEDDdiagVIRS
C0879240,C1258014,DIAGNOSES,Nasal Swabs,Human Metapneumovirus,medd,virs,4,DIAGNOSES_MEDDdiagVIRS
C0879240,C3698360,DIAGNOSES,Nasal Swabs,Middle East Respiratory Syndrome Coronavirus,medd,virs,8,DIAGNOSES_MEDDdiagVIRS
C0879241,C0029341,DIAGNOSES,Pharyngeal Swabs,Orthomyxoviridae,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0879241,C0035691,DIAGNOSES,Pharyngeal Swabs,RNA Viruses,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0879241,C0042776,DIAGNOSES,Pharyngeal Swabs,Virus,medd,virs,3,DIAGNOSES_MEDDdiagVIRS
C0879241,C0597404,DIAGNOSES,Pharyngeal Swabs,Respiratory viruses,medd,virs,4,DIAGNOSES_MEDDdiagVIRS
C0879241,C1613950,DIAGNOSES,Pharyngeal Swabs,"Influenza A Virus, H5N1 Subtype",medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0972401,C0042776,DIAGNOSES,Boards (medical device),Virus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C0994894,C0011315,DIAGNOSES,Patch Dosage Form,Dengue Virus,medd,virs,2,DIAGNOSES_MEDDdiagVIRS
C1139930,C0042776,DIAGNOSES,Device Plate,Virus,medd,virs,2,DIAGNOSES_MEDDdiagVIRS
C1260969,C0019682,DIAGNOSES,Ring device,HIV,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C1272835,C0001483,DIAGNOSES,Test kit,Adenoviruses,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C1272835,C0042776,DIAGNOSES,Test kit,Virus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C1272835,C0597404,DIAGNOSES,Test kit,Respiratory viruses,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C1272835,C1175743,DIAGNOSES,Test kit,SARS coronavirus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C1273532,C0042776,DIAGNOSES,Diagnostic device,Virus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C1314650,C0042776,DIAGNOSES,"SUPPLY, NOT OTHERWISE SPECIFIED",Virus,medd,virs,2,DIAGNOSES_MEDDdiagVIRS
C1314650,C0220847,DIAGNOSES,"SUPPLY, NOT OTHERWISE SPECIFIED",Hepatitis C virus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C1321564,C0019682,DIAGNOSES,strip medical device,HIV,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C1321564,C0042776,DIAGNOSES,strip medical device,Virus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C1321564,C0220847,DIAGNOSES,strip medical device,Hepatitis C virus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C1328924,C0029343,DIAGNOSES,magnetic beads,"Influenza A Virus, Avian",medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C1328924,C0318855,DIAGNOSES,magnetic beads,Porcine epidemic diarrhea virus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C1328924,C0949881,DIAGNOSES,magnetic beads,"Coronavirus OC43, Human",medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C1328924,C1676985,DIAGNOSES,magnetic beads,Human coronavirus HKU1,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C1553633,C0042776,DIAGNOSES,Maxillary right third molar abutment,Virus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C1553667,C0019704,DIAGNOSES,Mandibular right second premolar abutment,HIV-1,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C1706912,C0019682,DIAGNOSES,BARRIER,HIV,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C1706912,C0019704,DIAGNOSES,BARRIER,HIV-1,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C1706912,C0024267,DIAGNOSES,BARRIER,Lymphocytic choriomeningitis virus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C1706912,C0035366,DIAGNOSES,BARRIER,Retroviridae,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C1706912,C0035691,DIAGNOSES,BARRIER,RNA Viruses,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C1706912,C0042776,DIAGNOSES,BARRIER,Virus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C1706912,C0206419,DIAGNOSES,BARRIER,Genus: Coronavirus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C1706912,C0220847,DIAGNOSES,BARRIER,Hepatitis C virus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C1706912,C1175743,DIAGNOSES,BARRIER,SARS coronavirus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C1883522,C0006063,DIAGNOSES,Vacutainer,Bovine Viral Diarrhea Viruses,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C1995447,C0001483,DIAGNOSES,"ORAL,SWAB",Adenoviruses,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C1995447,C0015763,DIAGNOSES,"ORAL,SWAB","Calicivirus, Feline",medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C1995447,C0042776,DIAGNOSES,"ORAL,SWAB",Virus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C1995447,C0206419,DIAGNOSES,"ORAL,SWAB",Genus: Coronavirus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
C1995447,C0949892,DIAGNOSES,"ORAL,SWAB",Ebolavirus,medd,virs,1,DIAGNOSES_MEDDdiagVIRS
