cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004726,C0043241,PREVENTS,Bandage,Wound Infection,medd,patf,1,PREVENTS_MEDDprevPATF
C0004726,C0151521,PREVENTS,Bandage,Bacterial resistance,medd,patf,1,PREVENTS_MEDDprevPATF
C0005971,C0010356,PREVENTS,Bone plates,Cross Infection,medd,patf,1,PREVENTS_MEDDprevPATF
C0005971,C0015376,PREVENTS,Bone plates,Extravasation,medd,patf,1,PREVENTS_MEDDprevPATF
C0009653,C0019080,PREVENTS,"Condoms, Male",Hemorrhage,medd,patf,1,PREVENTS_MEDDprevPATF
C0009653,C0040053,PREVENTS,"Condoms, Male",Thrombosis,medd,patf,1,PREVENTS_MEDDprevPATF
C0009653,C0242656,PREVENTS,"Condoms, Male",Disease Progression,medd,patf,1,PREVENTS_MEDDprevPATF
C0009653,C3714514,PREVENTS,"Condoms, Male",Infection,medd,patf,2,PREVENTS_MEDDprevPATF
C0013119,C3714514,PREVENTS,Medical dressing,Infection,medd,patf,3,PREVENTS_MEDDprevPATF
C0014243,C0010356,PREVENTS,Endoscopes,Cross Infection,medd,patf,2,PREVENTS_MEDDprevPATF
C0021102,C0001511,PREVENTS,Implants,Tissue Adhesions,medd,patf,1,PREVENTS_MEDDprevPATF
C0024861,C0010356,PREVENTS,Masks,Cross Infection,medd,patf,5,PREVENTS_MEDDprevPATF
C0024861,C0015376,PREVENTS,Masks,Extravasation,medd,patf,7,PREVENTS_MEDDprevPATF
C0024861,C0020517,PREVENTS,Masks,Hypersensitivity,medd,patf,1,PREVENTS_MEDDprevPATF
C0024861,C0333257,PREVENTS,Masks,Air leakage,medd,patf,3,PREVENTS_MEDDprevPATF
C0024861,C1520005,PREVENTS,Masks,Viral Pathogenesis,medd,patf,1,PREVENTS_MEDDprevPATF
C0024861,C3714514,PREVENTS,Masks,Infection,medd,patf,2,PREVENTS_MEDDprevPATF
C0024861,C4287874,PREVENTS,Masks,Droplet Transmission,medd,patf,6,PREVENTS_MEDDprevPATF
C0024861,C4289744,PREVENTS,Masks,Contact Transmission,medd,patf,1,PREVENTS_MEDDprevPATF
C0038257,C0333186,PREVENTS,"Stent, device",Restenosis,medd,patf,2,PREVENTS_MEDDprevPATF
C0038257,C1261287,PREVENTS,"Stent, device",Stenosis,medd,patf,1,PREVENTS_MEDDprevPATF
C0038348,C0302148,PREVENTS,Compression Stockings,Blood Clot,medd,patf,1,PREVENTS_MEDDprevPATF
C0039142,C0020517,PREVENTS,Syringes,Hypersensitivity,medd,patf,1,PREVENTS_MEDDprevPATF
