cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0025552,C0718566,INTERACTS_WITH,Metals,Anti-Fungal,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0026157,C4050026,INTERACTS_WITH,Mineral Waters,Matrix,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0026162,C0007026,INTERACTS_WITH,Minerals,Carbonates,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0028214,C0053250,INTERACTS_WITH,Nitrous Acid,benzotriazole,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0030015,C0016967,INTERACTS_WITH,Oxides,Galantamine,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0030015,C0027996,INTERACTS_WITH,Oxides,Niacin,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0030015,C0034424,INTERACTS_WITH,Oxides,Quinolines,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0031603,C0025249,INTERACTS_WITH,Phosphates,Membrane Lipids,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0034320,C0599124,INTERACTS_WITH,Diphosphates,phosphodiester,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0038720,C0002062,INTERACTS_WITH,"Sulfates, Inorganic",Alkaloids,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0038720,C0015133,INTERACTS_WITH,"Sulfates, Inorganic",Etoposide,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0038720,C0031701,INTERACTS_WITH,"Sulfates, Inorganic",Phosphoric Acid Esters,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0038720,C0032594,INTERACTS_WITH,"Sulfates, Inorganic",Polysaccharides,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0038720,C0254211,INTERACTS_WITH,"Sulfates, Inorganic",arbidol,inch,orch,2,INTERACTS_WITH_INCHitawORCH
C0038720,C0556151,INTERACTS_WITH,"Sulfates, Inorganic",Tetrasaccharide,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0038784,C0001962,INTERACTS_WITH,Sulfuric acid,Ethanol,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0043047,C0001006,INTERACTS_WITH,Water,Acetophenones,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0043047,C0001962,INTERACTS_WITH,Water,Ethanol,inch,orch,2,INTERACTS_WITH_INCHitawORCH
C0043047,C0007004,INTERACTS_WITH,Water,Carbohydrates,inch,orch,2,INTERACTS_WITH_INCHitawORCH
C0043047,C0008318,INTERACTS_WITH,Water,Cholecalciferol,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0043047,C0020242,INTERACTS_WITH,Water,Hydrocarbons,inch,orch,3,INTERACTS_WITH_INCHitawORCH
C0043047,C0022237,INTERACTS_WITH,Water,Isopropyl Alcohol,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0043047,C0023779,INTERACTS_WITH,Water,Lipids,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0043047,C0031701,INTERACTS_WITH,Water,Phosphoric Acid Esters,inch,orch,2,INTERACTS_WITH_INCHitawORCH
C0043047,C0053250,INTERACTS_WITH,Water,benzotriazole,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0043047,C0055809,INTERACTS_WITH,Water,citral,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0043047,C0056471,INTERACTS_WITH,Water,creatinol phosphate,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0043047,C0124209,INTERACTS_WITH,Water,Isothiocyanate,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0043047,C0242209,INTERACTS_WITH,Water,Sugars,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0043047,C0292818,INTERACTS_WITH,Water,Ritonavir,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0043047,C0525678,INTERACTS_WITH,Water,rasagiline,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0043047,C0596260,INTERACTS_WITH,Water,Carboxyl Group,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0043047,C2930490,INTERACTS_WITH,Water,vadimezan,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0043047,C4050026,INTERACTS_WITH,Water,Matrix,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0051522,C0023779,INTERACTS_WITH,aluminum sulfate,Lipids,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0063146,C0003968,INTERACTS_WITH,Hydroxyl Radical,Ascorbic Acid,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0063146,C0007413,INTERACTS_WITH,Hydroxyl Radical,Catechols,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0063146,C0020306,INTERACTS_WITH,Hydroxyl Radical,hydroquinone,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0063146,C0023779,INTERACTS_WITH,Hydroxyl Radical,Lipids,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0063146,C0035527,INTERACTS_WITH,Hydroxyl Radical,Riboflavin,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0070417,C0023776,INTERACTS_WITH,perhydroxyl radical,Lipid Peroxides,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0070417,C0969677,INTERACTS_WITH,perhydroxyl radical,alpha Tocopherol,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0074719,C1566074,INTERACTS_WITH,sodium arsenite,salubrinal,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0074745,C0007004,INTERACTS_WITH,metaperiodate,Carbohydrates,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0074745,C0028959,INTERACTS_WITH,metaperiodate,Oligosaccharides,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0074745,C0032594,INTERACTS_WITH,metaperiodate,Polysaccharides,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0074745,C0037025,INTERACTS_WITH,metaperiodate,Sialic Acids,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0074745,C0062510,INTERACTS_WITH,metaperiodate,"heparin, N-desulfated",inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0086983,C0007026,INTERACTS_WITH,Silicates,Carbonates,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0142822,C0001992,INTERACTS_WITH,Sodium chlorite,Aldehydes,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0142906,C0026492,INTERACTS_WITH,sodium metaperiodate,Monosaccharides,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0146894,C0162969,INTERACTS_WITH,triphosphate,Chitosan,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0163748,C0025872,INTERACTS_WITH,Diosmectite,Metronidazole,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0178522,C0596260,INTERACTS_WITH,boronic acid,Carboxyl Group,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0300269,C0301161,INTERACTS_WITH,goethite,Azo Dyes,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0300269,C0682997,INTERACTS_WITH,goethite,Monoterpenes,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0520514,C0301161,INTERACTS_WITH,Hematite,Azo Dyes,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0520514,C0682997,INTERACTS_WITH,Hematite,Monoterpenes,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0596072,C0002403,INTERACTS_WITH,amino group,Amantadine,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0596072,C0162969,INTERACTS_WITH,amino group,Chitosan,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0596259,C2350740,INTERACTS_WITH,carbonyl group,AG 7088,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0597565,C0218462,INTERACTS_WITH,tertiary amine,silanol,inch,orch,2,INTERACTS_WITH_INCHitawORCH
C0620903,C1741388,INTERACTS_WITH,lithium borohydride,"1,1,1-triacetoxy-1,1-dihydro-1,2-benziodoxol-3(1H)-one",inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0632310,C0007026,INTERACTS_WITH,strontium carbonate,Carbonates,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0700307,C0007413,INTERACTS_WITH,hydroxyl group,Catechols,inch,orch,2,INTERACTS_WITH_INCHitawORCH
C0700307,C0023779,INTERACTS_WITH,hydroxyl group,Lipids,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0700307,C0032594,INTERACTS_WITH,hydroxyl group,Polysaccharides,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0700307,C0032616,INTERACTS_WITH,hydroxyl group,Polyurethanes,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0700307,C0035549,INTERACTS_WITH,hydroxyl group,Ribose,inch,orch,2,INTERACTS_WITH_INCHitawORCH
C0700307,C0068450,INTERACTS_WITH,hydroxyl group,naringenin,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0700307,C0084966,INTERACTS_WITH,hydroxyl group,vexibinol,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0700307,C0124209,INTERACTS_WITH,hydroxyl group,Isothiocyanate,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0700307,C0242209,INTERACTS_WITH,hydroxyl group,Sugars,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0700307,C0309049,INTERACTS_WITH,hydroxyl group,favor,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0700307,C0596577,INTERACTS_WITH,hydroxyl group,Flavonoids,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0700307,C0664589,INTERACTS_WITH,hydroxyl group,glabridin,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0700307,C0718566,INTERACTS_WITH,hydroxyl group,Anti-Fungal,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0700307,C0772162,INTERACTS_WITH,hydroxyl group,AROMATICS,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0700307,C0812407,INTERACTS_WITH,hydroxyl group,glucuronide,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0772313,C0034284,INTERACTS_WITH,colloidal silver,Pyrimidine,inch,orch,2,INTERACTS_WITH_INCHitawORCH
C0772313,C0039294,INTERACTS_WITH,colloidal silver,Tannic Acid,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0772313,C0073193,INTERACTS_WITH,colloidal silver,rhodamine 6G,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0772313,C0074247,INTERACTS_WITH,colloidal silver,secoisolariciresinol,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0772313,C0142825,INTERACTS_WITH,colloidal silver,sodium citrate,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0790233,C0028017,INTERACTS_WITH,Distilled water,Niclosamide,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0919332,C0301161,INTERACTS_WITH,Magnetite,Azo Dyes,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C0919332,C0682997,INTERACTS_WITH,Magnetite,Monoterpenes,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C1550678,C4050026,INTERACTS_WITH,Water Specimen,Matrix,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C2266951,C0031681,INTERACTS_WITH,Pyrophosphate Analog [EXT],Phosphonoacetic Acid,inch,orch,2,INTERACTS_WITH_INCHitawORCH
C2919405,C0001962,INTERACTS_WITH,Tap water,Ethanol,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C2919405,C0022237,INTERACTS_WITH,Tap water,Isopropyl Alcohol,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C3536832,C0001962,INTERACTS_WITH,Air,Ethanol,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C3536832,C0056471,INTERACTS_WITH,Air,creatinol phosphate,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C3536832,C0063034,INTERACTS_WITH,Air,huperzine B,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C3536924,C0038333,INTERACTS_WITH,selenium compounds,Stilbenes,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C4282379,C0301161,INTERACTS_WITH,ferrihydrite,Azo Dyes,inch,orch,1,INTERACTS_WITH_INCHitawORCH
C4282379,C0682997,INTERACTS_WITH,ferrihydrite,Monoterpenes,inch,orch,1,INTERACTS_WITH_INCHitawORCH
