cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C0020960,COMPARED_WITH,Eicosapentaenoic Acid,Immune Sera,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0000545,C0021740,COMPARED_WITH,Eicosapentaenoic Acid,Recombinant Interferon-gamma,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0000545,C0751973,COMPARED_WITH,Eicosapentaenoic Acid,Proteome,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0001443,C0003241,COMPARED_WITH,Adenosine,Antibodies,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0001443,C1540087,COMPARED_WITH,Adenosine,TSPAN7 gene,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0001468,C1422064,COMPARED_WITH,Adenosine Phosphosulfate,ACE2 gene,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0003136,C1421454,COMPARED_WITH,Ant Venoms,VIT gene,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0005437,C0002594,COMPARED_WITH,Bilirubin,Transaminases,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0005437,C1415181,COMPARED_WITH,Bilirubin,GOT1 gene,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0007745,C3179274,COMPARED_WITH,Ceramides,electronegative low-density lipoprotein,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0008240,C1422064,COMPARED_WITH,Chlorogenic acid,ACE2 gene,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0008377,C1417196,COMPARED_WITH,Cholesterol,MLYCD gene,bacs,aapp,2,COMPARED_WITH_BACScpwtAAPP
C0012854,C0001271,COMPARED_WITH,DNA,Actins,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0012854,C0002520,COMPARED_WITH,DNA,Amino Acids,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0012854,C0003241,COMPARED_WITH,DNA,Antibodies,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0012854,C0003250,COMPARED_WITH,DNA,Monoclonal Antibodies,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0012854,C0012906,COMPARED_WITH,DNA,DNA Restriction Enzymes,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0012854,C0034861,COMPARED_WITH,DNA,Recombinant Proteins,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0012854,C0071514,COMPARED_WITH,DNA,polyarginine,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
C0012854,C0079941,COMPARED_WITH,DNA,Open Reading Frames,bacs,aapp,3,COMPARED_WITH_BACScpwtAAPP
C0012854,C0080125,COMPARED_WITH,DNA,Catalytic RNA,bacs,aapp,1,COMPARED_WITH_BACScpwtAAPP
