cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009346,C0034063,PREVENTS,Balloon pump,Pulmonary Edema,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0009653,C0004623,PREVENTS,"Condoms, Male",Bacterial Infections,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0009653,C0009443,PREVENTS,"Condoms, Male",Common Cold,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0009653,C0009450,PREVENTS,"Condoms, Male",Communicable Diseases,medd,dsyn,2,PREVENTS_MEDDprevDSYN
C0009653,C0012546,PREVENTS,"Condoms, Male",Diphtheria,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0009653,C0021400,PREVENTS,"Condoms, Male",Influenza,medd,dsyn,4,PREVENTS_MEDDprevDSYN
C0009653,C0035243,PREVENTS,"Condoms, Male",Respiratory Tract Infections,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0009653,C0035869,PREVENTS,"Condoms, Male",Rotavirus Infections,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0009653,C0036916,PREVENTS,"Condoms, Male",Sexually Transmitted Diseases,medd,dsyn,6,PREVENTS_MEDDprevDSYN
C0009653,C0042769,PREVENTS,"Condoms, Male",Virus Diseases,medd,dsyn,3,PREVENTS_MEDDprevDSYN
C0009653,C0276253,PREVENTS,"Condoms, Male",Cytomegaloviral pneumonia,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0009653,C0277554,PREVENTS,"Condoms, Male",primary disorders,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0009653,C0343641,PREVENTS,"Condoms, Male",Human papilloma virus infection,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0009653,C0948441,PREVENTS,"Condoms, Male",Venoocclusive disease,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0009653,C3694279,PREVENTS,"Condoms, Male",Middle East Respiratory Syndrome,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0010384,C0518988,PREVENTS,"Prostheses, Dental, Fixed, Crown, Total, Temporary",Dental abscess,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0013119,C0205721,PREVENTS,Medical dressing,"Infections, Hospital",medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0013194,C0007397,PREVENTS,Drug Packaging,Catastrophic Illness,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0013194,C0276500,PREVENTS,Drug Packaging,Human immunodeficiency virus I infection,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0013812,C0037284,PREVENTS,electrode,Skin lesion,medd,dsyn,1,PREVENTS_MEDDprevDSYN
C0024861,C0004623,PREVENTS,Masks,Bacterial Infections,medd,dsyn,2,PREVENTS_MEDDprevDSYN
C0024861,C0009450,PREVENTS,Masks,Communicable Diseases,medd,dsyn,2,PREVENTS_MEDDprevDSYN
C0024861,C0021400,PREVENTS,Masks,Influenza,medd,dsyn,11,PREVENTS_MEDDprevDSYN
C0024861,C0035204,PREVENTS,Masks,Respiration Disorders,medd,dsyn,2,PREVENTS_MEDDprevDSYN
C0024861,C0035243,PREVENTS,Masks,Respiratory Tract Infections,medd,dsyn,10,PREVENTS_MEDDprevDSYN
C0024861,C0041296,PREVENTS,Masks,Tuberculosis,medd,dsyn,2,PREVENTS_MEDDprevDSYN
C0024861,C0042769,PREVENTS,Masks,Virus Diseases,medd,dsyn,2,PREVENTS_MEDDprevDSYN
