cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0185033,C0870134,TREATS,Diversion procedure,ancestors,topp,famg,1,TREATS_TOPPtrtsFAMG
C0185115,C0015576,TREATS,Extraction,Family,topp,famg,1,TREATS_TOPPtrtsFAMG
C0185115,C0020052,TREATS,Extraction,Households,topp,famg,2,TREATS_TOPPtrtsFAMG
C0199176,C0026591,TREATS,Prophylactic treatment,Mother (person),topp,famg,1,TREATS_TOPPtrtsFAMG
C0199176,C0086282,TREATS,Prophylactic treatment,Family member,topp,famg,1,TREATS_TOPPtrtsFAMG
C0199470,C0029039,TREATS,Mechanical ventilation,Is an only child,topp,famg,1,TREATS_TOPPtrtsFAMG
C0204727,C0015576,TREATS,Isolation procedure,Family,topp,famg,5,TREATS_TOPPtrtsFAMG
C0204727,C0020052,TREATS,Isolation procedure,Households,topp,famg,2,TREATS_TOPPtrtsFAMG
C0204727,C0037047,TREATS,Isolation procedure,Sibling,topp,famg,1,TREATS_TOPPtrtsFAMG
C0269694,C0026591,TREATS,Normal delivery procedure,Mother (person),topp,famg,1,TREATS_TOPPtrtsFAMG
C0280603,C0682323,TREATS,fluorouracil/methotrexate protocol,Partner in relationship,topp,famg,1,TREATS_TOPPtrtsFAMG
C0281163,C0015576,TREATS,educational intervention,Family,topp,famg,1,TREATS_TOPPtrtsFAMG
C0282638,C0020052,TREATS,Antibiotic Prophylaxis,Households,topp,famg,1,TREATS_TOPPtrtsFAMG
C0338248,C0020052,TREATS,carmustine/cytarabine/etoposide/melphalan regimen,Households,topp,famg,1,TREATS_TOPPtrtsFAMG
C0344211,C0015576,TREATS,Supportive care,Family,topp,famg,1,TREATS_TOPPtrtsFAMG
C0349707,C0010222,TREATS,Aspiration-action,Couples (persons),topp,famg,1,TREATS_TOPPtrtsFAMG
C0349707,C3274946,TREATS,Aspiration-action,Decedent,topp,famg,1,TREATS_TOPPtrtsFAMG
C0452415,C0015576,TREATS,Healthy Diet,Family,topp,famg,1,TREATS_TOPPtrtsFAMG
C0472699,C0030551,TREATS,Hemopoietic stem cell transplant,parent,topp,famg,1,TREATS_TOPPtrtsFAMG
C0524865,C0015576,TREATS,Reconstructive Surgical Procedures,Family,topp,famg,4,TREATS_TOPPtrtsFAMG
C0543467,C0030551,TREATS,Operative Surgical Procedures,parent,topp,famg,1,TREATS_TOPPtrtsFAMG
C0547070,C4053457,TREATS,Ablation,Surrogate,topp,famg,1,TREATS_TOPPtrtsFAMG
C0935606,C0030551,TREATS,therapeutic processes,parent,topp,famg,1,TREATS_TOPPtrtsFAMG
C0947647,C0015576,TREATS,Manipulation procedure,Family,topp,famg,1,TREATS_TOPPtrtsFAMG
C1293116,C0020052,TREATS,Introduction procedure,Households,topp,famg,2,TREATS_TOPPtrtsFAMG
C1443861,C0020052,TREATS,Post-Exposure Prophylaxis,Households,topp,famg,2,TREATS_TOPPtrtsFAMG
C1511790,C0015576,TREATS,Detection,Family,topp,famg,2,TREATS_TOPPtrtsFAMG
C1511790,C0020052,TREATS,Detection,Households,topp,famg,5,TREATS_TOPPtrtsFAMG
C1511790,C0030551,TREATS,Detection,parent,topp,famg,1,TREATS_TOPPtrtsFAMG
C1511790,C0337541,TREATS,Detection,adopted child,topp,famg,1,TREATS_TOPPtrtsFAMG
C1511790,C0337547,TREATS,Detection,Younger child,topp,famg,2,TREATS_TOPPtrtsFAMG
C1511790,C0680063,TREATS,Detection,Offspring,topp,famg,2,TREATS_TOPPtrtsFAMG
C1511790,C3844032,TREATS,Detection,Child 2,topp,famg,1,TREATS_TOPPtrtsFAMG
C1708063,C3844027,TREATS,First line treatment,Child 7,topp,famg,1,TREATS_TOPPtrtsFAMG
C2188405,C0337547,TREATS,urgent Operation,Younger child,topp,famg,1,TREATS_TOPPtrtsFAMG
C3469597,C0871736,TREATS,Administration of medication,expectant mothers,topp,famg,1,TREATS_TOPPtrtsFAMG
C3841297,C0026591,TREATS,Cesarean,Mother (person),topp,famg,1,TREATS_TOPPtrtsFAMG
C4042855,C0026753,TREATS,RNAi Therapeutics,Multiple Birth Offspring,topp,famg,1,TREATS_TOPPtrtsFAMG
C4526535,C0015576,TREATS,Bendamustine/Lenalidomide/Dexamethasone Regimen,Family,topp,famg,1,TREATS_TOPPtrtsFAMG
C4526535,C0037047,TREATS,Bendamustine/Lenalidomide/Dexamethasone Regimen,Sibling,topp,famg,1,TREATS_TOPPtrtsFAMG
