cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001559,C0430561,USES,Inhalation Drug Administration,Skin prick test,hlca,diap,1,USES_HLCAusesDIAP
C0009818,C0004286,USES,Consultation,Audiometry,hlca,diap,1,USES_HLCAusesDIAP
C0009818,C0041618,USES,Consultation,Ultrasonography,hlca,diap,1,USES_HLCAusesDIAP
C0015187,C0024485,USES,Euthanasia,Magnetic Resonance Imaging,hlca,diap,1,USES_HLCAusesDIAP
C0018795,C0002978,USES,Cardiac Catheterization Procedures,angiogram,hlca,diap,1,USES_HLCAusesDIAP
C0018795,C0202890,USES,Cardiac Catheterization Procedures,"Non-coronary arterial angiography, NOS",hlca,diap,1,USES_HLCAusesDIAP
C0019993,C0202823,USES,Hospitalization,Chest CT,hlca,diap,1,USES_HLCAusesDIAP
C0019993,C1547864,USES,Hospitalization,Specimen Collection Method,hlca,diap,1,USES_HLCAusesDIAP
C0024870,C0039810,USES,Mass Screening,thermography,hlca,diap,2,USES_HLCAusesDIAP
C0029210,C0006290,USES,Organ Procurement,Bronchoscopy,hlca,diap,1,USES_HLCAusesDIAP
C0030685,C0004398,USES,Patient Discharge,Autopsy,hlca,diap,1,USES_HLCAusesDIAP
C0030685,C0043299,USES,Patient Discharge,Diagnostic radiologic examination,hlca,diap,1,USES_HLCAusesDIAP
C0030695,C0013819,USES,Patient Monitoring,Electroencephalography,hlca,diap,1,USES_HLCAusesDIAP
C0030695,C0041618,USES,Patient Monitoring,Ultrasonography,hlca,diap,1,USES_HLCAusesDIAP
C0030695,C0376335,USES,Patient Monitoring,fMRI,hlca,diap,1,USES_HLCAusesDIAP
C0030695,C0376529,USES,Patient Monitoring,Capnography,hlca,diap,1,USES_HLCAusesDIAP
C0030695,C1964257,USES,Patient Monitoring,Observation - diagnostic procedure,hlca,diap,1,USES_HLCAusesDIAP
C0031809,C0004398,USES,Physical Examination,Autopsy,hlca,diap,21,USES_HLCAusesDIAP
C0031809,C0005558,USES,Physical Examination,Biopsy,hlca,diap,2,USES_HLCAusesDIAP
C0031809,C0006290,USES,Physical Examination,Bronchoscopy,hlca,diap,2,USES_HLCAusesDIAP
C0031809,C0009378,USES,Physical Examination,colonoscopy,hlca,diap,1,USES_HLCAusesDIAP
C0031809,C0011923,USES,Physical Examination,Diagnostic Imaging,hlca,diap,5,USES_HLCAusesDIAP
C0031809,C0013516,USES,Physical Examination,Echocardiography,hlca,diap,5,USES_HLCAusesDIAP
C0031809,C0013526,USES,Physical Examination,Echoencephalography,hlca,diap,2,USES_HLCAusesDIAP
C0031809,C0018071,USES,Physical Examination,Gonioscopy,hlca,diap,1,USES_HLCAusesDIAP
C0031809,C0021044,USES,Physical Examination,Immunohistochemistry,hlca,diap,6,USES_HLCAusesDIAP
C0031809,C0024485,USES,Physical Examination,Magnetic Resonance Imaging,hlca,diap,17,USES_HLCAusesDIAP
C0031809,C0027853,USES,Physical Examination,Neurologic Examination,hlca,diap,1,USES_HLCAusesDIAP
C0031809,C0029090,USES,Physical Examination,Ophthalmoscopy,hlca,diap,1,USES_HLCAusesDIAP
C0031809,C0031150,USES,Physical Examination,Laparoscopy,hlca,diap,1,USES_HLCAusesDIAP
C0031809,C0034606,USES,Physical Examination,Radionuclide Imaging,hlca,diap,3,USES_HLCAusesDIAP
C0031809,C0039810,USES,Physical Examination,thermography,hlca,diap,1,USES_HLCAusesDIAP
C0031809,C0039985,USES,Physical Examination,Plain chest X-ray,hlca,diap,4,USES_HLCAusesDIAP
C0031809,C0040395,USES,Physical Examination,tomography,hlca,diap,6,USES_HLCAusesDIAP
C0031809,C0040405,USES,Physical Examination,X-Ray Computed Tomography,hlca,diap,1,USES_HLCAusesDIAP
C0031809,C0041618,USES,Physical Examination,Ultrasonography,hlca,diap,3,USES_HLCAusesDIAP
C0031809,C0043299,USES,Physical Examination,Diagnostic radiologic examination,hlca,diap,2,USES_HLCAusesDIAP
C0031809,C0162502,USES,Physical Examination,Fetal Ultrasonography,hlca,diap,1,USES_HLCAusesDIAP
