cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004623,C0004651,NEG_INTERACTS_WITH,Bacterial Infections,Bacteriophages,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0006271,C0206545,NEG_INTERACTS_WITH,Bronchiolitis,Human respiratory syncytial virus,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0007684,C0042776,NEG_INTERACTS_WITH,Central Nervous System Infection,Virus,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0008049,C0042776,NEG_INTERACTS_WITH,Chickenpox,Virus,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0010380,C1478824,NEG_INTERACTS_WITH,Croup,Human coronavirus NL63,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0011847,C0042776,NEG_INTERACTS_WITH,Diabetes,Virus,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0014661,C0206545,NEG_INTERACTS_WITH,Equine Infectious Anemia,Human respiratory syncytial virus,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0020538,C0042776,NEG_INTERACTS_WITH,Hypertensive disease,Virus,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0021345,C0014644,NEG_INTERACTS_WITH,Infectious Mononucleosis,Epstein-Barr Virus,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0021400,C0206545,NEG_INTERACTS_WITH,Influenza,Human respiratory syncytial virus,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0025007,C0042776,NEG_INTERACTS_WITH,Measles,Virus,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0035242,C0597404,NEG_INTERACTS_WITH,Respiratory Tract Diseases,Respiratory viruses,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0042769,C0042776,NEG_INTERACTS_WITH,Virus Diseases,Virus,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0042769,C0206419,NEG_INTERACTS_WITH,Virus Diseases,Genus: Coronavirus,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0042769,C0950111,NEG_INTERACTS_WITH,Virus Diseases,"Diarrhea Virus 1, Bovine Viral",dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0042769,C0969751,NEG_INTERACTS_WITH,Virus Diseases,"Diarrhea Virus 2, Bovine Viral",dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0149725,C0019682,NEG_INTERACTS_WITH,Lower respiratory tract infection,HIV,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0151718,C0042776,NEG_INTERACTS_WITH,Hypocholesterolemia,Virus,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0151718,C0949858,NEG_INTERACTS_WITH,Hypocholesterolemia,Nidovirales,dsyn,virs,2,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0151718,C1623048,NEG_INTERACTS_WITH,Hypocholesterolemia,Vesicular stomatitis virus,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0206750,C0042776,NEG_INTERACTS_WITH,Coronavirus Infections,Virus,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0272302,C0019704,NEG_INTERACTS_WITH,Gray Platelet Syndrome,HIV-1,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0272302,C0220847,NEG_INTERACTS_WITH,Gray Platelet Syndrome,Hepatitis C virus,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0275524,C0030391,NEG_INTERACTS_WITH,Coinfection,"Parainfluenza Virus 2, Human",dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0343537,C0376406,NEG_INTERACTS_WITH,Specific viral infections,Granulovirus,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0442886,C0376536,NEG_INTERACTS_WITH,Secondary Infections,Porcine respiratory and reproductive syndrome virus,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0559483,C0042776,NEG_INTERACTS_WITH,Pentalogy of Cantrell,Virus,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C0748168,C0042776,NEG_INTERACTS_WITH,Pulmonary Pathology,Virus,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
C1175175,C0019682,NEG_INTERACTS_WITH,Severe Acute Respiratory Syndrome,HIV,dsyn,virs,1,NEG_INTERACTS_WITH_DSYNnitawVIRS
