cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001425,C0032787,AFFECTS,Adenoidectomy,Postoperative Complications,topp,patf,1,AFFECTS_TOPPafctPATF
C0001562,C0877419,AFFECTS,"Administration, Intravesical",spastic bladder,topp,patf,1,AFFECTS_TOPPafctPATF
C0001563,C0001511,AFFECTS,"Administration, Oral",Tissue Adhesions,topp,patf,1,AFFECTS_TOPPafctPATF
C0001701,C4061114,AFFECTS,"Exercise, Aerobic",Acute illness,topp,patf,1,AFFECTS_TOPPafctPATF
C0003424,C0860239,AFFECTS,Antisepsis,Catheter related infection,topp,patf,1,AFFECTS_TOPPafctPATF
C0005427,C0019080,AFFECTS,Biliary Tract Surgical Procedures,Hemorrhage,topp,patf,1,AFFECTS_TOPPafctPATF
C0005841,C0392618,AFFECTS,Blood Transfusion,Postoperative infection,topp,patf,2,AFFECTS_TOPPafctPATF
C0005841,C1373218,AFFECTS,Blood Transfusion,Decreased Immunologic Activity [PE],topp,patf,1,AFFECTS_TOPPafctPATF
C0005841,C3714514,AFFECTS,Blood Transfusion,Infection,topp,patf,1,AFFECTS_TOPPafctPATF
C0005961,C0235029,AFFECTS,Bone Marrow Transplantation,neurological complication,topp,patf,1,AFFECTS_TOPPafctPATF
C0007202,C0022116,AFFECTS,Cardiopulmonary Bypass,Ischemia,topp,patf,1,AFFECTS_TOPPafctPATF
C0007202,C1155266,AFFECTS,Cardiopulmonary Bypass,inflammatory response,topp,patf,2,AFFECTS_TOPPafctPATF
C0007430,C0040053,AFFECTS,Catheterization,Thrombosis,topp,patf,1,AFFECTS_TOPPafctPATF
C0007430,C3714514,AFFECTS,Catheterization,Infection,topp,patf,1,AFFECTS_TOPPafctPATF
C0007876,C0747772,AFFECTS,Cesarean section,postpartum complication,topp,patf,1,AFFECTS_TOPPafctPATF
C0009429,C3714514,AFFECTS,Combined Modality Therapy,Infection,topp,patf,1,AFFECTS_TOPPafctPATF
C0009813,C0003130,AFFECTS,Constriction procedure,Anoxia,topp,patf,1,AFFECTS_TOPPafctPATF
C0011307,C0333641,AFFECTS,Denervation,Atrophic,topp,patf,1,AFFECTS_TOPPafctPATF
C0013103,C0242781,AFFECTS,Drainage procedure,disease transmission,topp,patf,1,AFFECTS_TOPPafctPATF
C0013216,C0010828,AFFECTS,Pharmacotherapy,Cytopenia,topp,patf,1,AFFECTS_TOPPafctPATF
C0013216,C0020517,AFFECTS,Pharmacotherapy,Hypersensitivity,topp,patf,1,AFFECTS_TOPPafctPATF
C0013216,C0034088,AFFECTS,Pharmacotherapy,Pulmonary Valve Insufficiency,topp,patf,1,AFFECTS_TOPPafctPATF
C0013216,C0161818,AFFECTS,Pharmacotherapy,Respiratory complication,topp,patf,1,AFFECTS_TOPPafctPATF
C0013216,C0242656,AFFECTS,Pharmacotherapy,Disease Progression,topp,patf,1,AFFECTS_TOPPafctPATF
C0013216,C0333355,AFFECTS,Pharmacotherapy,Inflammatory disease of mucous membrane,topp,patf,2,AFFECTS_TOPPafctPATF
C0013216,C1519697,AFFECTS,Pharmacotherapy,Tumorigenicity,topp,patf,1,AFFECTS_TOPPafctPATF
C0013216,C3714514,AFFECTS,Pharmacotherapy,Infection,topp,patf,1,AFFECTS_TOPPafctPATF
C0013806,C0334094,AFFECTS,Electroconvulsive Therapy,Proliferation (morphologic abnormality),topp,patf,1,AFFECTS_TOPPafctPATF
C0013931,C0021368,AFFECTS,"Embolization, Therapeutic",Inflammation,topp,patf,1,AFFECTS_TOPPafctPATF
C0014327,C0017181,AFFECTS,Enteral Nutrition,Gastrointestinal Hemorrhage,topp,patf,1,AFFECTS_TOPPafctPATF
C0015357,C0010356,AFFECTS,Extracorporeal Membrane Oxygenation,Cross Infection,topp,patf,2,AFFECTS_TOPPafctPATF
C0015825,C0021368,AFFECTS,Labyrinth fenestration,Inflammation,topp,patf,1,AFFECTS_TOPPafctPATF
C0016286,C0546817,AFFECTS,Fluid Therapy,Fluid overload,topp,patf,1,AFFECTS_TOPPafctPATF
C0017296,C0042487,AFFECTS,gene therapy,Venous Thrombosis,topp,patf,1,AFFECTS_TOPPafctPATF
C0017296,C1510411,AFFECTS,gene therapy,metaplastic cell transformation,topp,patf,1,AFFECTS_TOPPafctPATF
C0017296,C1520005,AFFECTS,gene therapy,Viral Pathogenesis,topp,patf,1,AFFECTS_TOPPafctPATF
C0019004,C0221255,AFFECTS,Hemodialysis,Metastatic calcification,topp,patf,2,AFFECTS_TOPPafctPATF
C0019009,C0019080,AFFECTS,Hemodilution,Hemorrhage,topp,patf,1,AFFECTS_TOPPafctPATF
C0019009,C0021368,AFFECTS,Hemodilution,Inflammation,topp,patf,1,AFFECTS_TOPPafctPATF
C0020944,C0541794,AFFECTS,Immobilization,Skeletal muscle atrophy,topp,patf,1,AFFECTS_TOPPafctPATF
C0020971,C0020523,AFFECTS,Immunization,Immediate hypersensitivity,topp,patf,1,AFFECTS_TOPPafctPATF
