cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002716,C1510470,NEG_DISRUPTS,Amyloid,Motility,aapp,orgf,1,NEG_DISRUPTS_AAPPndrptORGF
C0003009,C0018270,NEG_DISRUPTS,angiotensin II,Growth,aapp,orgf,1,NEG_DISRUPTS_AAPPndrptORGF
C0003241,C1160185,NEG_DISRUPTS,Antibodies,transduction,aapp,orgf,1,NEG_DISRUPTS_AAPPndrptORGF
C0003242,C1160185,NEG_DISRUPTS,"Antibodies, Anti-Idiotypic",transduction,aapp,orgf,1,NEG_DISRUPTS_AAPPndrptORGF
C0010590,C1819430,NEG_DISRUPTS,Cycloserine,type I interferon production,aapp,orgf,1,NEG_DISRUPTS_AAPPndrptORGF
C0014241,C0005615,NEG_DISRUPTS,Endoribonucleases,Birth,aapp,orgf,1,NEG_DISRUPTS_AAPPndrptORGF
C0014241,C0012238,NEG_DISRUPTS,Endoribonucleases,Digestion,aapp,orgf,1,NEG_DISRUPTS_AAPPndrptORGF
C0015982,C0043240,NEG_DISRUPTS,Fibrin,Wound Healing,aapp,orgf,1,NEG_DISRUPTS_AAPPndrptORGF
C0021641,C0023796,NEG_DISRUPTS,Insulin,Lipolysis,aapp,orgf,1,NEG_DISRUPTS_AAPPndrptORGF
C0021758,C0018270,NEG_DISRUPTS,Interleukin-4,Growth,aapp,orgf,1,NEG_DISRUPTS_AAPPndrptORGF
C0021758,C1327413,NEG_DISRUPTS,Interleukin-4,cytokine production,aapp,orgf,1,NEG_DISRUPTS_AAPPndrptORGF
C0022917,C0018270,NEG_DISRUPTS,Lactate Dehydrogenase,Growth,aapp,orgf,1,NEG_DISRUPTS_AAPPndrptORGF
C0022942,C0018270,NEG_DISRUPTS,Lactoferrin,Growth,aapp,orgf,1,NEG_DISRUPTS_AAPPndrptORGF
C0023206,C0018270,NEG_DISRUPTS,Lectin,Growth,aapp,orgf,1,NEG_DISRUPTS_AAPPndrptORGF
C0030946,C1749719,NEG_DISRUPTS,Endopeptidases,Adaptive Immune Response,aapp,orgf,1,NEG_DISRUPTS_AAPPndrptORGF
C0035679,C0699900,NEG_DISRUPTS,RNA Polymerase II,Catabolism,aapp,orgf,1,NEG_DISRUPTS_AAPPndrptORGF
C0040691,C0018270,NEG_DISRUPTS,Transforming Growth Factors,Growth,aapp,orgf,1,NEG_DISRUPTS_AAPPndrptORGF
C0085295,C0018270,NEG_DISRUPTS,Interleukin-10,Growth,aapp,orgf,1,NEG_DISRUPTS_AAPPndrptORGF
C0085828,C1819464,NEG_DISRUPTS,Transcription Factor AP-1,tumor necrosis factor production,aapp,orgf,1,NEG_DISRUPTS_AAPPndrptORGF
C0145946,C3826170,NEG_DISRUPTS,Tissue Inhibitor of Metalloproteinase-2,Human growth,aapp,orgf,1,NEG_DISRUPTS_AAPPndrptORGF
C0145947,C3826170,NEG_DISRUPTS,Tissue-Inhibitor of Metalloproteinase-1,Human growth,aapp,orgf,1,NEG_DISRUPTS_AAPPndrptORGF
C0166059,C0020967,NEG_DISRUPTS,Matrix Metalloproteinase 7,Humoral Immunity,aapp,orgf,1,NEG_DISRUPTS_AAPPndrptORGF
C0214743,C0018270,NEG_DISRUPTS,Interleukin-13,Growth,aapp,orgf,1,NEG_DISRUPTS_AAPPndrptORGF
C0245109,C1155328,NEG_DISRUPTS,anakinra,Antiviral Response,aapp,orgf,1,NEG_DISRUPTS_AAPPndrptORGF
C0258441,C1817919,NEG_DISRUPTS,TNF receptor-associated factor 2,germinal center formation,aapp,orgf,1,NEG_DISRUPTS_AAPPndrptORGF
C0475463,C1160185,NEG_DISRUPTS,"Antibodies, Neutralizing",transduction,aapp,orgf,1,NEG_DISRUPTS_AAPPndrptORGF
C0524816,C0018270,NEG_DISRUPTS,Nucleocapsid Proteins,Growth,aapp,orgf,1,NEG_DISRUPTS_AAPPndrptORGF
C0597427,C0678723,NEG_DISRUPTS,secretory protein,Biologic Development,aapp,orgf,1,NEG_DISRUPTS_AAPPndrptORGF
C0763658,C1817919,NEG_DISRUPTS,"BIRC3 protein, human",germinal center formation,aapp,orgf,1,NEG_DISRUPTS_AAPPndrptORGF
C0912761,C1155328,NEG_DISRUPTS,syncytin,Antiviral Response,aapp,orgf,1,NEG_DISRUPTS_AAPPndrptORGF
C1333257,C1155328,NEG_DISRUPTS,DUSP1 gene,Antiviral Response,aapp,orgf,1,NEG_DISRUPTS_AAPPndrptORGF
C1334877,C0699900,NEG_DISRUPTS,NFKBIA gene,Catabolism,aapp,orgf,1,NEG_DISRUPTS_AAPPndrptORGF
C1366565,C1516002,NEG_DISRUPTS,SLPI gene,Antibacterial Response,aapp,orgf,1,NEG_DISRUPTS_AAPPndrptORGF
C1413546,C0018270,NEG_DISRUPTS,CNGB1 gene,Growth,aapp,orgf,1,NEG_DISRUPTS_AAPPndrptORGF
C1419212,C0026649,NEG_DISRUPTS,RAB5A gene,Movement,aapp,orgf,1,NEG_DISRUPTS_AAPPndrptORGF
C1420362,C0018270,NEG_DISRUPTS,SPINT2 gene,Growth,aapp,orgf,2,NEG_DISRUPTS_AAPPndrptORGF
C1428431,C1155328,NEG_DISRUPTS,DOT1L gene,Antiviral Response,aapp,orgf,1,NEG_DISRUPTS_AAPPndrptORGF
C1825498,C0018270,NEG_DISRUPTS,ATG7 gene,Growth,aapp,orgf,1,NEG_DISRUPTS_AAPPndrptORGF
C1825598,C0018270,NEG_DISRUPTS,IMPACT gene,Growth,aapp,orgf,1,NEG_DISRUPTS_AAPPndrptORGF
C1825598,C1510470,NEG_DISRUPTS,IMPACT gene,Motility,aapp,orgf,1,NEG_DISRUPTS_AAPPndrptORGF
C3540595,C1749719,NEG_DISRUPTS,CD8A wt Allele,Adaptive Immune Response,aapp,orgf,1,NEG_DISRUPTS_AAPPndrptORGF
