cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026584,C0006395,INTERACTS_WITH,Culicidae,Bunyaviridae,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0026584,C0008056,INTERACTS_WITH,Culicidae,Chikungunya virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0026584,C0011313,INTERACTS_WITH,Culicidae,"Dengue virus, type 1",euka,virs,2,INTERACTS_WITH_EUKAitawVIRS
C0026584,C0011315,INTERACTS_WITH,Culicidae,Dengue Virus,euka,virs,7,INTERACTS_WITH_EUKAitawVIRS
C0026584,C0014047,INTERACTS_WITH,Culicidae,Japanese encephalitis virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0026584,C0014049,INTERACTS_WITH,Culicidae,Venezuelan equine encephalitis virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0026584,C0016215,INTERACTS_WITH,Culicidae,Flavivirus,euka,virs,5,INTERACTS_WITH_EUKAitawVIRS
C0026584,C0037170,INTERACTS_WITH,Culicidae,Sindbis Virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0026584,C0042776,INTERACTS_WITH,Culicidae,Virus,euka,virs,5,INTERACTS_WITH_EUKAitawVIRS
C0026584,C0043125,INTERACTS_WITH,Culicidae,West Nile virus,euka,virs,6,INTERACTS_WITH_EUKAitawVIRS
C0026584,C0318759,INTERACTS_WITH,Culicidae,"Dengue virus, type 2",euka,virs,6,INTERACTS_WITH_EUKAitawVIRS
C0026584,C0318760,INTERACTS_WITH,Culicidae,"Dengue virus, type 3",euka,virs,2,INTERACTS_WITH_EUKAitawVIRS
C0026584,C0318761,INTERACTS_WITH,Culicidae,"Dengue virus, type 4",euka,virs,2,INTERACTS_WITH_EUKAitawVIRS
C0026584,C0318793,INTERACTS_WITH,Culicidae,Zika Virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0027581,C0042776,INTERACTS_WITH,Phylum Nematoda,Virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0030104,C0949920,INTERACTS_WITH,Oysters,Norovirus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0030498,C0015763,INTERACTS_WITH,Parasites,"Calicivirus, Feline",euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0030498,C0035691,INTERACTS_WITH,Parasites,RNA Viruses,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0030498,C0035870,INTERACTS_WITH,Parasites,Rotavirus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0030498,C0042776,INTERACTS_WITH,Parasites,Virus,euka,virs,6,INTERACTS_WITH_EUKAitawVIRS
C0030498,C0206541,INTERACTS_WITH,Parasites,Murine pneumonia virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0033739,C0042776,INTERACTS_WITH,Protozoa,Virus,euka,virs,3,INTERACTS_WITH_EUKAitawVIRS
C0034120,C0597363,INTERACTS_WITH,Pupa,recombinant virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0037017,C0042776,INTERACTS_WITH,Shrimp,Virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0037017,C1449650,INTERACTS_WITH,Shrimp,Whispovirus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0037119,C0042776,INTERACTS_WITH,Bombyx,Virus,euka,virs,2,INTERACTS_WITH_EUKAitawVIRS
C0037119,C0597363,INTERACTS_WITH,Bombyx,recombinant virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0039686,C0042776,INTERACTS_WITH,Tetrameres,Virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0040203,C0009743,INTERACTS_WITH,Ticks,"Hemorrhagic Fever Virus, Crimean-Congo",euka,virs,2,INTERACTS_WITH_EUKAitawVIRS
C0040203,C0014052,INTERACTS_WITH,Ticks,Tick-Borne Encephalitis Viruses,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0040203,C0032859,INTERACTS_WITH,Ticks,Powassan virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0040203,C0042776,INTERACTS_WITH,Ticks,Virus,euka,virs,4,INTERACTS_WITH_EUKAitawVIRS
C0040203,C0043396,INTERACTS_WITH,Ticks,Yellow fever virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0040203,C0085381,INTERACTS_WITH,Ticks,Nairovirus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0040203,C0206550,INTERACTS_WITH,Ticks,Thogoto virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0040203,C0318785,INTERACTS_WITH,Ticks,Spondweni virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0242626,C0935640,INTERACTS_WITH,Spodoptera frugiperda,Baculovirus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0322495,C0042776,INTERACTS_WITH,Calliphoridae,Virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0322806,C0043125,INTERACTS_WITH,Culex quinquefasciatus,West Nile virus,euka,virs,2,INTERACTS_WITH_EUKAitawVIRS
C0322844,C0318793,INTERACTS_WITH,Aedes albopictus,Zika Virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0322859,C0011315,INTERACTS_WITH,Aedes aegypti,Dengue Virus,euka,virs,2,INTERACTS_WITH_EUKAitawVIRS
C0322859,C0318759,INTERACTS_WITH,Aedes aegypti,"Dengue virus, type 2",euka,virs,3,INTERACTS_WITH_EUKAitawVIRS
C0322859,C0318760,INTERACTS_WITH,Aedes aegypti,"Dengue virus, type 3",euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0322888,C0318793,INTERACTS_WITH,Mansonia uniformis,Zika Virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0323467,C0206550,INTERACTS_WITH,Rhipicephalus appendiculatus,Thogoto virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0323479,C0009743,INTERACTS_WITH,Hyalomma,"Hemorrhagic Fever Virus, Crimean-Congo",euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0562628,C0042776,INTERACTS_WITH,Obligate parasite,Virus,euka,virs,3,INTERACTS_WITH_EUKAitawVIRS
C0562630,C0042776,INTERACTS_WITH,Intracellular parasite,Virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0684063,C0035691,INTERACTS_WITH,Eukaryota,RNA Viruses,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0684063,C0949858,INTERACTS_WITH,Eukaryota,Nidovirales,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C0998216,C0042776,INTERACTS_WITH,Penaeidae,Virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C1031041,C0032092,INTERACTS_WITH,Modulus,Plant Viruses,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C1061320,C0042776,INTERACTS_WITH,Memphis,Virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C1067936,C0029341,INTERACTS_WITH,Phasis,Orthomyxoviridae,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C1123010,C0035111,INTERACTS_WITH,Phlebotominae,Reoviridae,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C1203066,C0019185,INTERACTS_WITH,Lia,Murine hepatitis virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C1225105,C0029341,INTERACTS_WITH,Sia,Orthomyxoviridae,euka,virs,3,INTERACTS_WITH_EUKAitawVIRS
C1225105,C0035870,INTERACTS_WITH,Sia,Rotavirus,euka,virs,2,INTERACTS_WITH_EUKAitawVIRS
C1225105,C0042776,INTERACTS_WITH,Sia,Virus,euka,virs,6,INTERACTS_WITH_EUKAitawVIRS
C1225105,C0318798,INTERACTS_WITH,Sia,"Paramyxovirus, NOS",euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C1225105,C3698360,INTERACTS_WITH,Sia,Middle East Respiratory Syndrome Coronavirus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C1440070,C0318793,INTERACTS_WITH,Adult fly,Zika Virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C1500338,C0079679,INTERACTS_WITH,Punctum,Genus: Lentivirus group,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C1899558,C0042776,INTERACTS_WITH,Irus,Virus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C1960936,C3385822,INTERACTS_WITH,Phylum oomycetes,Phytophthora infestans RNA virus 4,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C2767010,C0035870,INTERACTS_WITH,Medina,Rotavirus,euka,virs,1,INTERACTS_WITH_EUKAitawVIRS
C3053990,C0042776,INTERACTS_WITH,Corona,Virus,euka,virs,2,INTERACTS_WITH_EUKAitawVIRS
C4400675,C1478824,INTERACTS_WITH,Kraken,Human coronavirus NL63,euka,virs,2,INTERACTS_WITH_EUKAitawVIRS
