cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0002199,INTERACTS_WITH,Immunologic Adjuvants,Interferon-alpha,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0003241,INTERACTS_WITH,Immunologic Adjuvants,Antibodies,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0003250,INTERACTS_WITH,Immunologic Adjuvants,Monoclonal Antibodies,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0003253,INTERACTS_WITH,Immunologic Adjuvants,"Antibodies, Viral",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0003993,INTERACTS_WITH,Immunologic Adjuvants,ASPARAGINASE,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0010590,INTERACTS_WITH,Immunologic Adjuvants,Cycloserine,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0016194,INTERACTS_WITH,Immunologic Adjuvants,Flagellin,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0021755,INTERACTS_WITH,Immunologic Adjuvants,Interleukin-1,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0034800,INTERACTS_WITH,Immunologic Adjuvants,"Receptors, Cell Surface",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0034805,INTERACTS_WITH,Immunologic Adjuvants,Fc Receptor,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0034817,INTERACTS_WITH,Immunologic Adjuvants,"Receptors, Immunologic",imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0040648,INTERACTS_WITH,Immunologic Adjuvants,TRANSCRIPTION FACTOR,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0057256,INTERACTS_WITH,Immunologic Adjuvants,Defensins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0061100,INTERACTS_WITH,Immunologic Adjuvants,ganglioside receptor,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0065661,INTERACTS_WITH,Immunologic Adjuvants,Mannose Binding Lectin,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0069515,INTERACTS_WITH,Immunologic Adjuvants,erbB-2 Receptor,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0079189,INTERACTS_WITH,Immunologic Adjuvants,cytokine,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0123759,INTERACTS_WITH,Immunologic Adjuvants,Interleukin-12,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0171406,INTERACTS_WITH,Immunologic Adjuvants,NADH dehydrogenase (ubiquinone),imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0290378,INTERACTS_WITH,Immunologic Adjuvants,"ADAM11 protein, human",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0298911,INTERACTS_WITH,Immunologic Adjuvants,"TAR1 protein, Colocasia esculenta",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0384768,INTERACTS_WITH,Immunologic Adjuvants,"IRF3 protein, human",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0544420,INTERACTS_WITH,Immunologic Adjuvants,Digestive Enzymes,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0597357,INTERACTS_WITH,Immunologic Adjuvants,receptor,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0001551,C0670896,INTERACTS_WITH,Immunologic Adjuvants,Toll-like receptors,imft,aapp,3,INTERACTS_WITH_IMFTitawAAPP
C0001551,C1291775,INTERACTS_WITH,Immunologic Adjuvants,Microbial antigen,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C1334043,INTERACTS_WITH,Immunologic Adjuvants,Homologous Gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C1336636,INTERACTS_WITH,Immunologic Adjuvants,TLR4 gene,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0001551,C1336763,INTERACTS_WITH,Immunologic Adjuvants,Toll-Like Receptor Family Gene,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0001551,C1413978,INTERACTS_WITH,Immunologic Adjuvants,DEFB4A gene,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0001551,C1453024,INTERACTS_WITH,Immunologic Adjuvants,"SDHD protein, human",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C2698508,INTERACTS_WITH,Immunologic Adjuvants,Nucleotide-Binding Oligomerization Domain-Containing Protein 2,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001551,C2936529,INTERACTS_WITH,Immunologic Adjuvants,Inflammasomes,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001804,C0017968,INTERACTS_WITH,Agglutinins,Glycoproteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001804,C0019941,INTERACTS_WITH,Agglutinins,Horseradish Peroxidase,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0001804,C0023204,INTERACTS_WITH,Agglutinins,"Receptors, Lectin",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0001804,C0023206,INTERACTS_WITH,Agglutinins,Lectin,imft,aapp,2,INTERACTS_WITH_IMFTitawAAPP
C0001804,C0030946,INTERACTS_WITH,Agglutinins,Endopeptidases,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0002092,C0025252,INTERACTS_WITH,Allergens,Membrane Proteins,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0002092,C0030940,INTERACTS_WITH,Allergens,Peptide Hydrolases,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0002092,C0913092,INTERACTS_WITH,Allergens,DC-specific ICAM-3 grabbing nonintegrin,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0002092,C1120843,INTERACTS_WITH,Allergens,mitogen-activated protein kinase p38,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0002092,C1336681,INTERACTS_WITH,Allergens,TSLP gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0002092,C1421467,INTERACTS_WITH,Allergens,TRPV1 gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0002092,C1423842,INTERACTS_WITH,Allergens,NELFCD gene,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0002092,C1667752,INTERACTS_WITH,Allergens,"IL33 protein, human",imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0002092,C3541895,INTERACTS_WITH,Allergens,FCGR1A wt Allele,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
C0002131,C0007578,INTERACTS_WITH,Alloantigens,Cell Adhesion Molecules,imft,aapp,1,INTERACTS_WITH_IMFTitawAAPP
